"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der über den unfairen Blitzer genörgelt hatte, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","79164","79164","NA","NA","NA","NA","1664084","6244","17032","1341","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","2826327","1709657","2909337","1692293","1709657","2826327","2827455","NA","1453","NA","1727731","2908839","NA","1927809","1708658","2788267","NA","NA","NA","NA","2908842","1691798","1460","1665550","2925315","1710698","1671795","1691783","2786918","1706801","NA","NA","2786918","1706801","1727731","NA","2827322","NA","2909337","1710692","1692293","2786918","1706801","2788259","1708650","1453","pandora_session2","0","0","0","experimental","yes","1920","310","11","17","15","14","6","16","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","79164","79164","NA","NA","NA","NA","1664084","6244","17032","1341","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","2925324","1709657","2928862","1692293","1709657","2925324","2827455","NA","1453","NA","1727731","2928363","NA","1927809","1708658","2788267","NA","NA","NA","NA","2928367","1691798","1460","1665550","2942584","1710698","1671795","1691783","2786918","1706801","NA","NA","2786918","1706801","1727731","NA","2827322","NA","2928862","1710692","1692293","2786918","1706801","2788259","1708650","1453","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2421","2421","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","War es der Virologe, der gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die gewarnt hatte, dass das Virus unberechenbar war, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2421","79164","NA","NA","NA","NA","1664084","6244","17032","2421","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","2942592","1709657","2946378","1692293","1709657","2942592","2827455","NA","1453","NA","1727731","2945878","NA","1927809","1708658","2788267","NA","NA","NA","NA","2945883","1691798","1460","1665550","2965674","1710698","1671795","1691783","2963253","1706801","NA","NA","2963253","1706801","1727731","NA","2827322","NA","2946378","1710692","1692293","2963253","1706801","2965674","1708650","1453","pandora_session2","1","2421","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","2421","2421","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass der Kampftaucher gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2421","79164","NA","NA","NA","NA","1664084","6244","17032","2421","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","2966681","1709657","2970457","1692293","1709657","2966681","2827455","NA","1453","NA","1727731","2969956","NA","1927809","1708658","2965682","NA","NA","NA","NA","2969961","1691798","1460","1665550","2987510","1710698","1671795","1691783","2963253","1706801","NA","NA","2963253","1706801","1727731","NA","2827322","NA","2970457","1710692","1692293","2963253","1706801","2965674","1708650","1453","pandora_session2","1","2421","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2421","2421","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2421","79164","NA","NA","NA","NA","1664084","6244","17032","2421","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","2987518","1709657","2991044","1692293","1709657","2987518","2827455","NA","1453","NA","1727731","2990544","NA","1927809","1708658","2965682","NA","NA","NA","NA","2990549","1691798","1460","1665550","3004887","1710698","1671795","1691783","2963253","1706801","NA","NA","2963253","1706801","1727731","NA","2827322","NA","2991044","1710692","1692293","2963253","1706801","2965674","1708650","1453","pandora_session2","1","2421","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","2421","2421","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass der Pianist kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2421","79164","NA","NA","NA","NA","1664084","6244","17032","2421","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","3004895","1709657","3008735","1692293","1709657","3004895","2827455","NA","1453","NA","1727731","3008236","NA","1927809","1708658","2965682","NA","NA","NA","NA","3008240","1691798","1460","1665550","3026300","1710698","1671795","1691783","2963253","1706801","NA","NA","2963253","1706801","1727731","NA","2827322","NA","3008735","1710692","1692293","2963253","1706801","2965674","1708650","1453","pandora_session2","1","2421","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","2421","2421","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über die alte Chefin gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2421","79164","NA","NA","NA","NA","1664084","6244","17032","2421","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","3026308","1709657","3030012","1692293","1709657","3026308","2827455","NA","1453","NA","1727731","3029514","NA","1927809","1708658","2965682","NA","NA","NA","NA","3029517","1691798","1460","1665550","3045892","1710698","1671795","1691783","2963253","1706801","NA","NA","2963253","1706801","1727731","NA","2827322","NA","3030012","1710692","1692293","2963253","1706801","2965674","1708650","1453","pandora_session2","1","2421","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1565","1565","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1565","79164","NA","NA","NA","NA","1664084","6244","17032","1565","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","3045900","1709657","3049497","1692293","1709657","3045900","2827455","NA","1453","NA","1727731","3048998","NA","1927809","1708658","2965682","NA","NA","NA","NA","3049002","1691798","1460","1665550","3065144","1710698","1671795","1691783","3063579","1706801","NA","NA","3063579","1706801","1727731","NA","2827322","NA","3049497","1710692","1692293","3063579","1706801","3065144","1708650","1453","pandora_session2","1","1565","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1565","1565","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1565","79164","NA","NA","NA","NA","1664084","6244","17032","1565","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","3066151","1709657","3069836","1692293","1709657","3066151","2827455","NA","1453","NA","1727731","3069336","NA","1927809","1708658","3065152","NA","NA","NA","NA","3069341","1691798","1460","1665550","3085285","1710698","1671795","1691783","3063579","1706801","NA","NA","3063579","1706801","1727731","NA","2827322","NA","3069836","1710692","1692293","3063579","1706801","3065144","1708650","1453","pandora_session2","1","1565","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1565","1565","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1565","79164","NA","NA","NA","NA","1664084","6244","17032","1565","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","3085294","1709657","3088816","1692293","1709657","3085294","2827455","NA","1453","NA","1727731","3088316","NA","1927809","1708658","3065152","NA","NA","NA","NA","3088320","1691798","1460","1665550","3102517","1710698","1671795","1691783","3063579","1706801","NA","NA","3063579","1706801","1727731","NA","2827322","NA","3088816","1710692","1692293","3063579","1706801","3065144","1708650","1453","pandora_session2","1","1565","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1565","1565","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Assistenten gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1565","79164","NA","NA","NA","NA","1664084","6244","17032","1565","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","3102526","1709657","3106296","1692293","1709657","3102526","2827455","NA","1453","NA","1727731","3105798","NA","1927809","1708658","3065152","NA","NA","NA","NA","3105801","1691798","1460","1665550","3123309","1710698","1671795","1691783","3063579","1706801","NA","NA","3063579","1706801","1727731","NA","2827322","NA","3106296","1710692","1692293","3063579","1706801","3065144","1708650","1453","pandora_session2","1","1565","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","1565","1565","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von der überteuerten Immobilie erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1565","79164","NA","NA","NA","NA","1664084","6244","17032","1565","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","fem","3123317","1709657","3127102","1692293","1709657","3123316","2827455","NA","1453","NA","1727731","3126603","NA","1927809","1708658","3065152","NA","NA","NA","NA","3126607","1691798","1460","1665550","3144194","1710698","1671795","1691783","3063579","1706801","NA","NA","3063579","1706801","1727731","NA","2827322","NA","3127102","1710692","1692293","3063579","1706801","3065144","1708650","1453","pandora_session2","1","1565","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"0","0","2417","2417","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über den langweiligen Ehemann gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","2","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2417","79164","NA","NA","NA","NA","1664084","6244","17032","2417","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","masc","3144201","1709657","3147807","1692293","1709657","3144201","2827455","NA","1453","NA","1727731","3147307","NA","1927809","1708658","3065152","NA","NA","NA","NA","3147312","1691798","1460","1665550","3165833","1710698","1671795","1691783","3163415","1706801","NA","NA","3163415","1706801","1727731","NA","2827322","NA","3147807","1710692","1692293","3163415","1706801","3165833","1708650","1453","pandora_session2","0","2417","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","1621","1621","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","Hatte der Schichtarbeiter eine große Familie?","Der Schichtarbeiter, der nur einen sehr bescheidenen Lohn bekam, arbeitete pausenlos, um seine große Familie allein ernähren zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1621","79164","NA","NA","NA","NA","1664084","6244","17032","1621","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","3166839","1709657","3170376","1692293","1709657","3166839","2827455","NA","1453","NA","1727731","3169866","NA","3165840","1708658","3065152","NA","NA","NA","NA","3169881","1691798","1460","1665550","3185625","1710698","1671795","1691783","3184003","1706801","NA","NA","3184003","1706801","1727731","NA","2827322","NA","3170376","1710692","1692293","3184003","1706801","3185624","1708650","1453","pandora_session2","1","1621","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1621","1621","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Thu Apr 27 13:49:51 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-130.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1621","79164","NA","NA","NA","NA","1664084","6244","17032","1621","1849","NA","2","legacy","2","1024","2","48000","-16","experiment","130","even","filler","3186631","1709657","3190236","1692293","1709657","3186631","2827455","NA","1453","NA","1727731","3189735","NA","3165840","1708658","3185632","NA","NA","NA","NA","3189741","1691798","1460","1665550","3204375","1710698","1671795","1691783","3184003","1706801","NA","NA","3184003","1706801","1727731","NA","2827322","NA","3190236","1710692","1692293","3184003","1706801","3185624","1708650","1453","pandora_session2","1","1621","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
