"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1945","1945","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1945","107669","NA","NA","NA","NA","1419049","18297","19062","1945","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","2575877","1471787","2578738","1458824","1471787","2575877","1981065","NA","1369","NA","1491890","2578239","NA","2401474","1470786","2521193","NA","NA","NA","NA","2578243","1458329","1377","1420433","2590386","1472828","1438731","1458305","2519241","1469225","NA","NA","2519241","1469225","1491890","NA","1980954","NA","2578738","1472822","1458824","2519241","1469225","2521187","1470779","1370","pandora_session1","1","1945","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","2086","2086","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War es die Flugbegleiterin, die dennoch lächelte?","Der Passagier ahnte, dass die Flugbegleiterin, die über das lästige Handgepäck geschimpft hatte, dennoch freundlich lächelte, weil es von ihr erwartet wurde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","3","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2086","142915","NA","NA","NA","NA","1419049","18297","19062","2086","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","2590393","1471787","2736615","1458824","1471787","2590393","2591502","NA","1369","NA","1491890","2736117","NA","2401474","1470786","2521193","NA","NA","NA","NA","2736120","1458329","1377","1420433","2755562","1472828","1438731","1458305","2753476","1469225","NA","NA","2753476","1469225","1491890","NA","2591388","NA","2736615","1472822","1458824","2753476","1469225","2755562","1470779","1370","pandora_session1","1","2086","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","2086","2086","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2086","142915","NA","NA","NA","NA","1419049","18297","19062","2086","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","2756570","1471787","2759640","1458824","1471787","2756569","2591502","NA","1369","NA","1491890","2759142","NA","2401474","1470786","2755570","NA","NA","NA","NA","2759145","1458329","1377","1420433","2773347","1472828","1438731","1458305","2753476","1469225","NA","NA","2753476","1469225","1491890","NA","2591388","NA","2759640","1472822","1458824","2753476","1469225","2755562","1470779","1370","pandora_session1","1","2086","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"100","100","2086","2086","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die auf die günstige Reparatur gehofft hatte, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2086","142915","NA","NA","NA","NA","1419049","18297","19062","2086","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","2773355","1471787","2776432","1458824","1471787","2773355","2591502","NA","1369","NA","1491890","2775932","NA","2401474","1470786","2755570","NA","NA","NA","NA","2775937","1458329","1377","1420433","2791843","1472828","1438731","1458305","2753476","1469225","NA","NA","2753476","1469225","1491890","NA","2591388","NA","2776432","1472822","1458824","2753476","1469225","2755562","1470779","1370","pandora_session1","1","2086","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","2086","2086","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2086","142915","NA","NA","NA","NA","1419049","18297","19062","2086","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","2791851","1471787","2794950","1458824","1471787","2791851","2591502","NA","1369","NA","1491890","2794452","NA","2401474","1470786","2755570","NA","NA","NA","NA","2794455","1458329","1377","1420433","2809750","1472828","1438731","1458305","2753476","1469225","NA","NA","2753476","1469225","1491890","NA","2591388","NA","2794950","1472822","1458824","2753476","1469225","2755562","1470779","1370","pandora_session1","1","2086","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2425","2425","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2425","142915","NA","NA","NA","NA","1419049","18297","19062","2425","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","2809758","1471787","2812846","1458824","1471787","2809757","2591502","NA","1369","NA","1491890","2812348","NA","2401474","1470786","2755570","NA","NA","NA","NA","2812351","1458329","1377","1420433","2829137","1472828","1438731","1458305","2826711","1469225","NA","NA","2826711","1469225","1491890","NA","2591388","NA","2812846","1472822","1458824","2826711","1469225","2829137","1470779","1370","pandora_session1","1","2425","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","3044","3044","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","War es die Beschuldigte, die es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die gehofft hatte, dass die Geldstrafe mild war, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3044","142915","NA","NA","NA","NA","1419049","18297","19062","3044","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","2830143","1471787","2833302","1458824","1471787","2830143","2591502","NA","1369","NA","1491890","2832802","NA","2401474","1470786","2829144","NA","NA","NA","NA","2832807","1458329","1377","1420433","2852657","1472828","1438731","1458305","2849613","1469225","NA","NA","2849613","1469225","1491890","NA","2591388","NA","2833302","1472822","1458824","2849613","1469225","2852657","1470779","1370","pandora_session1","1","3044","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"100","100","3044","3044","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der gewusst hatte, dass das Gefängnis unmenschlich war, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3044","142915","NA","NA","NA","NA","1419049","18297","19062","3044","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","2853666","1471787","2856832","1458824","1471787","2853666","2591502","NA","1369","NA","1491890","2856310","NA","2401474","1470786","2852666","NA","NA","NA","NA","2856337","1458329","1377","1420433","2873097","1472828","1438731","1458305","2849613","1469225","NA","NA","2849613","1469225","1491890","NA","2591388","NA","2856832","1472822","1458824","2849613","1469225","2852657","1470779","1370","pandora_session1","1","3044","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"100","100","3044","3044","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Investor befürchtete, dass der Eigentümer, der erzählt hatte, dass das Angebot gut war, einfach voreilig verkaufte, bevor Gewinne maximiert wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","53","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3044","142915","NA","NA","NA","NA","1419049","18297","19062","3044","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","2873105","1471787","2876236","1458824","1471787","2873105","2591502","NA","1369","NA","1491890","2875736","NA","2401474","1470786","2852666","NA","NA","NA","NA","2875740","1458329","1377","1420433","2892438","1472828","1438731","1458305","2849613","1469225","NA","NA","2849613","1469225","1491890","NA","2591388","NA","2876236","1472822","1458824","2849613","1469225","2852657","1470779","1370","pandora_session1","1","3044","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1940","1940","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1940","142915","NA","NA","NA","NA","1419049","18297","19062","1940","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","2892447","1471787","2895524","1458824","1471787","2892447","2591502","NA","1369","NA","1491890","2895023","NA","2401474","1470786","2852666","NA","NA","NA","NA","2895028","1458329","1377","1420433","2911609","1472828","1438731","1458305","2909669","1469225","NA","NA","2909669","1469225","1491890","NA","2591388","NA","2895524","1472822","1458824","2909669","1469225","2911609","1470779","1370","pandora_session1","1","1940","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1940","1940","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Auszubildende bemerkte, dass der Schreiner, der erwartet hatte, dass der Spediteur pünktlich war, laut ungehalten schimpfte, als der Termin verstrich.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","54","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1940","142915","NA","NA","NA","NA","1419049","18297","19062","1940","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","2912614","1471787","2915759","1458824","1471787","2912614","2591502","NA","1369","NA","1491890","2915251","NA","2401474","1470786","2911615","NA","NA","NA","NA","2915264","1458329","1377","1420433","2931987","1472828","1438731","1458305","2909669","1469225","NA","NA","2909669","1469225","1491890","NA","2591388","NA","2915759","1472822","1458824","2909669","1469225","2911609","1470779","1370","pandora_session1","1","1940","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1940","1940","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Die Rentnerin glaubte, dass der Verkäufer, der erzählt hatte, dass der Hersteller kulant war, sicherlich gern half, wenn Probleme aufträten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","46","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1940","142915","NA","NA","NA","NA","1419049","18297","19062","1940","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","2931995","1471787","2935072","1458824","1471787","2931995","2591502","NA","1369","NA","1491890","2934572","NA","2401474","1470786","2911615","NA","NA","NA","NA","2934577","1458329","1377","1420433","2950601","1472828","1438731","1458305","2909669","1469225","NA","NA","2909669","1469225","1491890","NA","2591388","NA","2935072","1472822","1458824","2909669","1469225","2911609","1470779","1370","pandora_session1","1","1940","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","1940","1940","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der nach dem exklusiven Material verlangt hatte, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1940","142915","NA","NA","NA","NA","1419049","18297","19062","1940","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","masc","2950609","1471787","2953678","1458824","1471787","2950609","2591502","NA","1369","NA","1491890","2953179","NA","2401474","1470786","2911615","NA","NA","NA","NA","2953183","1458329","1377","1420433","2969108","1472828","1438731","1458305","2909669","1469225","NA","NA","2909669","1469225","1491890","NA","2591388","NA","2953678","1472822","1458824","2909669","1469225","2911609","1470779","1370","pandora_session1","1","1940","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1940","1940","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die beklagt hatte, dass der Vertrag fragwürdig war, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1940","142915","NA","NA","NA","NA","1419049","18297","19062","1940","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","fem","2969115","1471787","2972316","1458824","1471787","2969115","2591502","NA","1369","NA","1491890","2971816","NA","2401474","1470786","2911615","NA","NA","NA","NA","2971821","1458329","1377","1420433","2989254","1472828","1438731","1458305","2909669","1469225","NA","NA","2909669","1469225","1491890","NA","2591388","NA","2972316","1472822","1458824","2909669","1469225","2911609","1470779","1370","pandora_session1","1","1940","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2786","2786","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Mar 28 10:29:12 2023","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-127.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2786","142915","NA","NA","NA","NA","1419049","18297","19062","2786","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","127","odd","filler","2989263","1471787","2992336","1458824","1471787","2989263","2591502","NA","1369","NA","1491890","2991836","NA","2401474","1470786","2911615","NA","NA","NA","NA","2991841","1458329","1377","1420433","3009368","1472828","1438731","1458305","3006581","1469225","NA","NA","3006582","1469225","1491890","NA","2591388","NA","2992336","1472822","1458824","3006581","1469225","3009368","1470779","1370","pandora_session1","1","2786","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
