"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1490","1490","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War es die Schülerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die von der witzigen Schwester geschwärmt hatte, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1490","175970","NA","NA","NA","NA","10375362","21531","13599","1490","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","11599076","10432190","11602868","10419202","10432190","11599076","10949214","NA","1266","NA","10446829","11602369","NA","11342824","10431189","11540470","NA","10414872","NA","NA","11602372","10418707","1274","10376642","11621158","10433230","10398174","10418703","11619667","10429603","NA","NA","11619667","10429604","10446829","NA","10949079","NA","11602867","10433225","10419202","11619667","10429603","11621158","10431182","1266","pandora_session1","1","1490","1","experimental","yes","1920","370","11","17","15","14","6","16","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","134767","134767","NA","NA","NA","NA","10375362","21531","13599","1490","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","11622164","10432190","11760602","10419202","10432190","11622163","11623293","NA","1266","NA","10446829","11760103","NA","11342824","10431189","11621164","NA","10414872","NA","NA","11760107","10418707","1274","10376642","11774166","10433230","10398174","10418703","11619667","10429603","NA","NA","11619667","10429604","10446829","NA","11623159","NA","11760602","10433225","10419202","11619667","10429603","11621158","10431182","1266","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Die Verkäuferin erwartete, dass die Frau, die auf die günstige Reparatur gehofft hatte, noch abends wiederkam, um ihre Schuhe abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","31","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","134767","134767","NA","NA","NA","NA","10375362","21531","13599","1490","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","11774174","10432190","11777781","10419202","10432190","11774174","11623293","NA","1266","NA","10446829","11777282","NA","11342824","10431189","11621164","NA","10414872","NA","NA","11777286","10418707","1274","10376642","11793189","10433230","10398174","10418703","11619667","10429603","NA","NA","11619667","10429604","10446829","NA","11623159","NA","11777781","10433225","10419202","11619667","10429603","11621158","10431182","1266","pandora_session1","0","0","0","experimental","yes","1920","390","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der an dem angenehmen Heilverfahren gezweifelt hatte, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","134767","134767","NA","NA","NA","NA","10375362","21531","13599","1490","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","11793197","10432190","11796819","10419202","10432190","11793197","11623293","NA","1266","NA","10446829","11796319","NA","11342824","10431189","11621164","NA","10414872","NA","NA","11796324","10418707","1274","10376642","11812383","10433230","10398174","10418703","11619667","10429603","NA","NA","11619667","10429604","10446829","NA","11623159","NA","11796819","10433225","10419202","11619667","10429603","11621158","10431182","1266","pandora_session1","0","0","0","experimental","yes","1920","270","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der nach dem exklusiven Material verlangt hatte, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","134767","134767","NA","NA","NA","NA","10375362","21531","13599","1490","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","11812390","10432190","11816013","10419202","10432190","11812390","11623293","NA","1266","NA","10446829","11815513","NA","11342824","10431189","11621164","NA","10414872","NA","NA","11815518","10418707","1274","10376642","11831439","10433230","10398174","10418703","11619667","10429603","NA","NA","11619667","10429604","10446829","NA","11623159","NA","11816013","10433225","10419202","11619667","10429603","11621158","10431182","1266","pandora_session1","0","0","0","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1994","1994","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War es der Maurer, der besonders aufpasste?","Der Architekt erzählte, dass der Maurer, der genörgelt hatte, dass das Fundament schlecht war, immer besonders aufpasste, um Fehler zu vermeiden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","5","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1994","134767","NA","NA","NA","NA","10375362","21531","13599","1994","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","11831447","10432190","11835149","10419202","10432190","11831447","11623293","NA","1266","NA","10446829","11834650","NA","11342824","10431189","11621164","NA","10414872","NA","NA","11834654","10418707","1274","10376642","11853188","10433230","10398174","10418703","11851194","10429603","NA","NA","11851194","10429604","10446829","NA","11623159","NA","11835149","10433225","10419202","11851194","10429603","11853188","10431182","1266","pandora_session1","1","1994","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2063","2063","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War es der Fußballstar, der regelmäßig dopte?","Der Trainer hatte gewusst, dass der Fußballstar, der fünf Tore geschossen hatte, regelmäßig dopte, um seine Leistung zu steigern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2063","134767","NA","NA","NA","NA","10375362","21531","13599","2063","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","11854195","10432190","11857756","10419202","10432190","11854195","11623293","NA","1266","NA","10446829","11857241","NA","11342824","10431189","11853196","NA","10414872","NA","NA","11857260","10418707","1274","10376642","11873332","10433230","10398174","10418703","11871269","10429603","NA","NA","11871269","10429604","10446829","NA","11623159","NA","11857756","10433225","10419202","11871269","10429603","11873332","10431182","1266","pandora_session1","1","2063","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","2063","2063","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die ausgesagt hatte, dass der Angriff brutal war, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2063","134767","NA","NA","NA","NA","10375362","21531","13599","2063","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","11874339","10432190","11878047","10419202","10432190","11874339","11623293","NA","1266","NA","10446829","11877535","NA","11342824","10431189","11873340","NA","10414872","NA","NA","11877551","10418707","1274","10376642","11894290","10433230","10398174","10418703","11871269","10429603","NA","NA","11871269","10429604","10446829","NA","11623159","NA","11878047","10433225","10419202","11871269","10429603","11873332","10431182","1266","pandora_session1","1","2063","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","2063","2063","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Die Kita-Leiterin kritisierte, dass die Mutter, die geschimpft hatte, dass die Erzieherin lieblos war, zu spät kam, um ihr Kind abzuholen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","58","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2063","134767","NA","NA","NA","NA","10375362","21531","13599","2063","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","11894299","10432190","11898000","10419202","10432190","11894299","11623293","NA","1266","NA","10446829","11897502","NA","11342824","10431189","11873340","NA","10414872","NA","NA","11897505","10418707","1274","10376642","11914201","10433230","10398174","10418703","11871269","10429603","NA","NA","11871269","10429604","10446829","NA","11623159","NA","11898000","10433225","10419202","11871269","10429603","11873332","10431182","1266","pandora_session1","1","2063","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","2063","2063","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der berichtet hatte, dass der Anwalt erfolgreich war, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2063","134767","NA","NA","NA","NA","10375362","21531","13599","2063","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","11914218","10432190","11917992","10419202","10432190","11914218","11623293","NA","1266","NA","10446829","11917493","NA","11342824","10431189","11873340","NA","10414872","NA","NA","11917497","10418707","1274","10376642","11934805","10433230","10398174","10418703","11871269","10429603","NA","NA","11871269","10429604","10446829","NA","11623159","NA","11917992","10433225","10419202","11871269","10429603","11873332","10431182","1266","pandora_session1","1","2063","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"100","100","2063","2063","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der von dem einfallslosen Witz gehört hatte, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2063","134767","NA","NA","NA","NA","10375362","21531","13599","2063","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","11934813","10432190","11938497","10419202","10432190","11934813","11623293","NA","1266","NA","10446829","11938000","NA","11342824","10431189","11873340","NA","10414872","NA","NA","11938002","10418707","1274","10376642","11954739","10433230","10398174","10418703","11871269","10429603","NA","NA","11871269","10429604","10446829","NA","11623159","NA","11938497","10433225","10419202","11871269","10429603","11873332","10431182","1266","pandora_session1","1","2063","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2570","2570","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2570","134767","NA","NA","NA","NA","10375362","21531","13599","2570","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","11954748","10432190","11958362","10419202","10432190","11954748","11623293","NA","1266","NA","10446829","11957863","NA","11342824","10431189","11873340","NA","10414872","NA","NA","11957867","10418707","1274","10376642","11974715","10433230","10398174","10418703","11972145","10429603","NA","NA","11972145","10429604","10446829","NA","11623159","NA","11958362","10433225","10419202","11972145","10429603","11974715","10431182","1266","pandora_session1","1","2570","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","1997","1997","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","Vermutete es der Chefredakteur?","Der Chefredakteur vermutete, dass der Mitarbeiter, der von der erfundenen Geschichte erfahren hatte, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1997","134767","NA","NA","NA","NA","10375362","21531","13599","1997","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","masc","11975721","10432190","11979436","10419202","10432190","11975721","11623293","NA","1266","NA","10446829","11978924","NA","11342824","10431189","11974722","NA","10414872","NA","NA","11978941","10418707","1274","10376642","11997739","10433230","10398174","10418703","11995742","10429603","NA","NA","11995742","10429604","10446829","NA","11623159","NA","11979436","10433225","10419202","11995742","10429603","11997739","10431182","1266","pandora_session1","1","1997","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1997","1997","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1997","134767","NA","NA","NA","NA","10375362","21531","13599","1997","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","filler","11998746","10432190","12002292","10419202","10432190","11998746","11623293","NA","1266","NA","10446829","12001777","NA","11342824","10431189","11997747","NA","10414872","NA","NA","12001797","10418707","1274","10376642","12015555","10433230","10398174","10418703","11995742","10429603","NA","NA","11995742","10429604","10446829","NA","11623159","NA","12002292","10433225","10419202","11995742","10429603","11997739","10431182","1266","pandora_session1","1","1997","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1997","1997","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Apr 28 11:35:14 2023","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die gewusst hatte, dass die Klinik renommiert war, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-139.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1997","134767","NA","NA","NA","NA","10375362","21531","13599","1997","1577","NA","2","legacy","1","1024","2","48000","-16","experiment","139","odd","fem","12015564","10432190","12019344","10419202","10432190","12015564","11623293","NA","1266","NA","10446829","12018845","NA","11342824","10431189","11997747","NA","10414872","NA","NA","12018849","10418707","1274","10376642","12035955","10433230","10398174","10418703","11995742","10429603","NA","NA","11995742","10429604","10446829","NA","11623159","NA","12019344","10433225","10419202","11995742","10429603","11997739","10431182","1266","pandora_session1","1","1997","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
