"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","2105","2105","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der gewusst hatte, dass der Hausmeister schludrig war, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2105","123450","NA","NA","NA","NA","219467","17018","16706","2105","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","masc","1403526","276165","1407300","258722","276164","1403526","792585","NA","1413","NA","293912","1406793","NA","1402527","275165","1379503","NA","NA","NA","NA","1406805","258227","1420","220893","1424258","277206","237911","258212","1400414","273232","NA","NA","1400414","273232","293912","NA","792451","NA","1407300","277200","258722","1400414","273232","1402519","275158","1413","pandora_session2","0","2105","1","experimental","yes","1920","410","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über die komplizierte Übergabe gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","122034","122034","NA","NA","NA","NA","219467","17018","16706","2105","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","masc","1424267","276165","1550307","258722","276164","1424267","1425398","NA","1413","NA","293912","1549809","NA","1402527","275165","1379503","NA","NA","NA","NA","1549812","258227","1420","220893","1567978","277206","237911","258212","1400414","273232","NA","NA","1400414","273232","293912","NA","1425262","NA","1550307","277200","258722","1400414","273232","1402519","275158","1413","pandora_session2","0","0","0","experimental","yes","1920","310","11","17","15","14","6","16","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","122034","122034","NA","NA","NA","NA","219467","17018","16706","2105","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","1567985","276165","1571518","258722","276164","1567985","1425398","NA","1413","NA","293912","1571020","NA","1402527","275165","1379503","NA","NA","NA","NA","1571023","258227","1420","220893","1585442","277206","237911","258212","1400414","273232","NA","NA","1400414","273232","293912","NA","1425262","NA","1571518","277200","258722","1400414","273232","1402519","275158","1413","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","f","j","NA","122034","122034","NA","NA","NA","NA","219467","17018","16706","2105","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","1585451","276165","1589064","258722","276164","1585451","1425398","NA","1413","NA","293912","1588566","NA","1402527","275165","1379503","NA","NA","NA","NA","1588569","258227","1420","220893","1603760","277206","237911","258212","1400414","273232","NA","NA","1400414","273232","293912","NA","1425262","NA","1589064","277200","258722","1400414","273232","1402519","275158","1413","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2063","2063","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","War es die Verlobte, die davon geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Wettkampf geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2063","122034","NA","NA","NA","NA","219467","17018","16706","2063","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","masc","1603767","276165","1607467","258722","276164","1603767","1425398","NA","1413","NA","293912","1606968","NA","1402527","275165","1379503","NA","NA","NA","NA","1606971","258227","1420","220893","1625878","277206","237911","258212","1623814","273232","NA","NA","1623814","273232","293912","NA","1425262","NA","1607467","277200","258722","1623814","273232","1625878","275158","1413","pandora_session2","1","2063","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2063","2063","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die von dem gefährlichen Autofahrer erzählt hatte, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2063","122034","NA","NA","NA","NA","219467","17018","16706","2063","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","fem","1626885","276165","1630520","258722","276164","1626885","1425398","NA","1413","NA","293912","1630000","NA","1402527","275165","1625886","NA","NA","NA","NA","1630025","258227","1420","220893","1646204","277206","237911","258212","1623814","273232","NA","NA","1623814","273232","293912","NA","1425262","NA","1630520","277200","258722","1623814","273232","1625878","275158","1413","pandora_session2","1","2063","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2063","2063","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Vertrag argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2063","122034","NA","NA","NA","NA","219467","17018","16706","2063","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","fem","1646212","276165","1649824","258722","276164","1646212","1425398","NA","1413","NA","293912","1649326","NA","1402527","275165","1625886","NA","NA","NA","NA","1649329","258227","1420","220893","1665590","277206","237911","258212","1623814","273232","NA","NA","1623814","273232","293912","NA","1425262","NA","1649824","277200","258722","1623814","273232","1625878","275158","1413","pandora_session2","1","2063","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2063","2063","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Er ahnte, dass der aktuelle Präsident, der sich von den Vorwürfen deutlich distanziert hatte, zeitnah das Amt niederlegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2063","122034","NA","NA","NA","NA","219467","17018","16706","2063","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","1665597","276165","1669136","258722","276164","1665597","1425398","NA","1413","NA","293912","1668636","NA","1402527","275165","1625886","NA","NA","NA","NA","1668641","258227","1420","220893","1682620","277206","237911","258212","1623814","273232","NA","NA","1623814","273232","293912","NA","1425262","NA","1669136","277200","258722","1623814","273232","1625878","275158","1413","pandora_session2","1","2063","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2063","2063","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Schüler berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2063","122034","NA","NA","NA","NA","219467","17018","16706","2063","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","fem","1682628","276165","1686319","258722","276164","1682628","1425398","NA","1413","NA","293912","1685820","NA","1402527","275165","1625886","NA","NA","NA","NA","1685824","258227","1420","220893","1702736","277206","237911","258212","1623814","273232","NA","NA","1623814","273232","293912","NA","1425262","NA","1686319","277200","258722","1623814","273232","1625878","275158","1413","pandora_session2","1","2063","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","2088","2088","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","War es der Einbrecher, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der erzählt hatte, dass der Einbrecher schrecklich war, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2088","122034","NA","NA","NA","NA","219467","17018","16706","2088","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","masc","1702744","276165","1706370","258722","276164","1702743","1425398","NA","1413","NA","293912","1705872","NA","1402527","275165","1625886","NA","NA","NA","NA","1705875","258227","1420","220893","1723933","277206","237911","258212","1721845","273232","NA","NA","1721845","273232","293912","NA","1425262","NA","1706370","277200","258722","1721845","273232","1723933","275158","1413","pandora_session2","1","2088","1","experimental","yes","1920","390","12","18","16","15","6","17","20"
"100","100","2088","2088","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrolle berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2088","122034","NA","NA","NA","NA","219467","17018","16706","2088","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","fem","1724940","276165","1728572","258722","276164","1724940","1425398","NA","1413","NA","293912","1728050","NA","1402527","275165","1723941","NA","NA","NA","NA","1728077","258227","1420","220893","1744100","277206","237911","258212","1721845","273232","NA","NA","1721845","273232","293912","NA","1425262","NA","1728572","277200","258722","1721845","273232","1723933","275158","1413","pandora_session2","1","2088","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","2088","2088","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Hausverwalter hörte, dass die Interessentin, die von dem überteuerten Makler erfahren hatte, trotzdem nicht absagte, weil sie dringend eine Wohnung suchte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","108","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2088","122034","NA","NA","NA","NA","219467","17018","16706","2088","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","fem","1744107","276165","1747896","258722","276164","1744107","1425398","NA","1413","NA","293912","1747398","NA","1402527","275165","1723941","NA","NA","NA","NA","1747401","258227","1420","220893","1764932","277206","237911","258212","1721845","273232","NA","NA","1721845","273232","293912","NA","1425262","NA","1747896","277200","258722","1721845","273232","1723933","275158","1413","pandora_session2","1","2088","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
"100","100","2088","2088","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2088","122034","NA","NA","NA","NA","219467","17018","16706","2088","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","1764940","276165","1768639","258722","276164","1764940","1425398","NA","1413","NA","293912","1768141","NA","1402527","275165","1723941","NA","NA","NA","NA","1768144","258227","1420","220893","1784091","277206","237911","258212","1721845","273232","NA","NA","1721845","273232","293912","NA","1425262","NA","1768639","277200","258722","1721845","273232","1723933","275158","1413","pandora_session2","1","2088","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","2088","2088","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2088","122034","NA","NA","NA","NA","219467","17018","16706","2088","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","filler","1784098","276165","1787709","258722","276164","1784098","1425398","NA","1413","NA","293912","1787211","NA","1402527","275165","1723941","NA","NA","NA","NA","1787214","258227","1420","220893","1802105","277206","237911","258212","1721845","273232","NA","NA","1721845","273232","293912","NA","1425262","NA","1787709","277200","258722","1721845","273232","1723933","275158","1413","pandora_session2","1","2088","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2087","2087","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Mar  3 12:27:18 2023","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die berichtet hatte, dass der Mann verdächtig war, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-115.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2087","122034","NA","NA","NA","NA","219467","17018","16706","2087","1925","NA","2","legacy","2","1024","2","48000","-16","experiment","115","odd","fem","1802113","276165","1805726","258722","276164","1802113","1425398","NA","1413","NA","293912","1805228","NA","1402527","275165","1723941","NA","NA","NA","NA","1805231","258227","1420","220893","1823325","277206","237911","258212","1821237","273232","NA","NA","1821237","273232","293912","NA","1425262","NA","1805726","277200","258722","1821237","273232","1823325","275158","1413","pandora_session2","1","2087","1","experimental","yes","1920","370","12","18","16","15","6","17","20"
