"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2300","2300","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2300","201076","NA","NA","NA","NA","1770036","16488","24145","2300","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","3040033","1825775","3043569","1808446","1825775","3040033","2355849","NA","1278","NA","1850962","3043069","1803948","2979737","1824776","3020656","NA","NA","NA","NA","3043074","1807951","1285","1771328","3057293","1826816","1787817","1807936","3018347","1822954","NA","NA","3018348","1822954","1850962","NA","2355715","NA","3043569","1826810","1808446","3018347","1822954","3020648","1824768","1278","pandora_session2","1","2300","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass die Software problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","170655","170655","NA","NA","NA","NA","1770036","16488","24145","2300","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","3057302","1825775","3232031","1808446","1825775","3057302","3058432","NA","1278","NA","1850962","3231533","1803948","2979737","1824776","3020656","NA","NA","NA","NA","3231536","1807951","1285","1771328","3250337","1826816","1787817","1807936","3018347","1822954","NA","NA","3018348","1822954","1850962","NA","3058297","NA","3232031","1826810","1808446","3018347","1822954","3020648","1824768","1278","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","24"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der gewarnt hatte, dass das Brillengestell teuer war, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","170655","170655","NA","NA","NA","NA","1770036","16488","24145","2300","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","3250345","1825775","3254116","1808446","1825775","3250345","3058432","NA","1278","NA","1850962","3253616","1803948","2979737","1824776","3020656","NA","NA","NA","NA","3253621","1807951","1285","1771328","3270954","1826816","1787817","1807936","3018347","1822954","NA","NA","3018348","1822954","1850962","NA","3058297","NA","3254116","1826810","1808446","3018347","1822954","3020648","1824768","1278","pandora_session2","0","0","0","experimental","yes","1920","410","12","18","16","15","6","17","22"
"100","100","1440","1440","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1440","170655","NA","NA","NA","NA","1770036","16488","24145","1440","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","3270962","1825775","3274570","1808446","1825775","3270962","3058432","NA","1278","NA","1850962","3274070","1803948","2979737","1824776","3020656","NA","NA","NA","NA","3274075","1807951","1285","1771328","3290294","1826816","1787817","1807936","3288854","1822954","NA","NA","3288854","1822954","1850962","NA","3058297","NA","3274570","1826810","1808446","3288854","1822954","3290294","1824768","1278","pandora_session2","1","1440","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1531","1531","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1531","170655","NA","NA","NA","NA","1770036","16488","24145","1531","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","3291301","1825775","3294928","1808446","1825775","3291301","3058432","NA","1278","NA","1850962","3294429","1803948","2979737","1824776","3290302","NA","NA","NA","NA","3294433","1807951","1285","1771328","3310566","1826816","1787817","1807936","3309035","1822954","NA","NA","3309035","1822954","1850962","NA","3058297","NA","3294928","1826810","1808446","3309035","1822954","3310566","1824768","1278","pandora_session2","1","1531","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1531","1531","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass das Stück kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1531","170655","NA","NA","NA","NA","1770036","16488","24145","1531","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","3311573","1825775","3315444","1808446","1825775","3311573","3058432","NA","1278","NA","1850962","3314946","1803948","2979737","1824776","3310574","NA","NA","NA","NA","3314949","1807951","1285","1771328","3332973","1826816","1787817","1807936","3309035","1822954","NA","NA","3309035","1822954","1850962","NA","3058297","NA","3315444","1826810","1808446","3309035","1822954","3310566","1824768","1278","pandora_session2","1","1531","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","1531","1531","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1531","170655","NA","NA","NA","NA","1770036","16488","24145","1531","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","3332982","1825775","3336508","1808446","1825775","3332982","3058432","NA","1278","NA","1850962","3336008","1803948","2979737","1824776","3310574","NA","NA","NA","NA","3336013","1807951","1285","1771328","3350214","1826816","1787817","1807936","3309035","1822954","NA","NA","3309035","1822954","1850962","NA","3058297","NA","3336508","1826810","1808446","3309035","1822954","3310566","1824768","1278","pandora_session2","1","1531","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
"100","100","1531","1531","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Pyrotechniker, der geduldig gewartet hatte, zündete die Feuerwerkskörper mit der beeindruckenden Farbgebung, nachdem er das Signal erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","153","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1531","170655","NA","NA","NA","NA","1770036","16488","24145","1531","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","3350222","1825775","3353753","1808446","1825775","3350222","3058432","NA","1278","NA","1850962","3353253","1803948","2979737","1824776","3310574","NA","NA","NA","NA","3353258","1807951","1285","1771328","3367679","1826816","1787817","1807936","3309035","1822954","NA","NA","3309035","1822954","1850962","NA","3058297","NA","3353753","1826810","1808446","3309035","1822954","3310566","1824768","1278","pandora_session2","1","1531","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1531","1531","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1531","170655","NA","NA","NA","NA","1770036","16488","24145","1531","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","3367688","1825775","3371464","1808446","1825775","3367688","3058432","NA","1278","NA","1850962","3370964","1803948","2979737","1824776","3310574","NA","NA","NA","NA","3370969","1807951","1285","1771328","3388160","1826816","1787817","1807936","3309035","1822954","NA","NA","3309035","1822954","1850962","NA","3058297","NA","3371464","1826810","1808446","3309035","1822954","3310566","1824768","1278","pandora_session2","1","1531","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","1839","1839","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Flüchtige auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1839","170655","NA","NA","NA","NA","1770036","16488","24145","1839","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","3388168","1825775","3391937","1808446","1825775","3388168","3058432","NA","1278","NA","1850962","3391437","1803948","2979737","1824776","3310574","NA","NA","NA","NA","3391442","1807951","1285","1771328","3410518","1826816","1787817","1807936","3408678","1822954","NA","NA","3408678","1822954","1850962","NA","3058297","NA","3391937","1826810","1808446","3408678","1822954","3410518","1824768","1278","pandora_session2","0","1839","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"0","0","1839","1839","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Der Redakteur vermutete, dass der Schauspieler, der über den unprofessionellen Fotografen geklagt hatte, weiter angestrengt lächelte, um keine Schlagzeilen zu provozieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","82","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1839","170655","NA","NA","NA","NA","1770036","16488","24145","1839","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","3411525","1825775","3415230","1808446","1825775","3411525","3058432","NA","1278","NA","1850962","3414710","1803948","3410526","1824776","3310574","NA","NA","NA","NA","3414735","1807951","1285","1771328","3431813","1826816","1787817","1807936","3408678","1822954","NA","NA","3408678","1822954","1850962","NA","3058297","NA","3415230","1826810","1808446","3408678","1822954","3410518","1824768","1278","pandora_session2","0","1839","1","experimental","yes","1920","430","11","17","15","14","6","16","21"
"100","100","2273","2273","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","Hatte sich die Kellnerin auf die Rente gefreut?","Die Kellnerin, die sich auf die Rente gefreut hatte, schuftete immer wieder nächtelang, um über die Runden zu kommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","124","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2273","170655","NA","NA","NA","NA","1770036","16488","24145","2273","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","3431822","1825775","3435351","1808446","1825775","3431822","3058432","NA","1278","NA","1850962","3434851","1803948","3410526","1824776","3310574","NA","NA","NA","NA","3434856","1807951","1285","1771328","3450894","1826816","1787817","1807936","3448620","1822954","NA","NA","3448620","1822954","1850962","NA","3058297","NA","3435351","1826810","1808446","3448620","1822954","3450894","1824768","1278","pandora_session2","1","2273","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1953","1953","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","Verkündete es der Politiker?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Informant zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1953","170655","NA","NA","NA","NA","1770036","16488","24145","1953","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","masc","3451899","1825775","3455508","1808446","1825775","3451899","3058432","NA","1278","NA","1850962","3455008","1803948","3410526","1824776","3450900","NA","NA","NA","NA","3455013","1807951","1285","1771328","3473133","1826816","1787817","1807936","3471180","1822954","NA","NA","3471180","1822954","1850962","NA","3058297","NA","3455508","1826810","1808446","3471180","1822954","3473133","1824768","1278","pandora_session2","1","1953","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1953","1953","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an der günstigen Blumenauswahl gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1953","170655","NA","NA","NA","NA","1770036","16488","24145","1953","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","fem","3474140","1825775","3477849","1808446","1825775","3474140","3058432","NA","1278","NA","1850962","3477332","1803948","3410526","1824776","3473141","NA","NA","NA","NA","3477354","1807951","1285","1771328","3494073","1826816","1787817","1807936","3471180","1822954","NA","NA","3471180","1822954","1850962","NA","3058297","NA","3477849","1826810","1808446","3471180","1822954","3473133","1824768","1278","pandora_session2","1","1953","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","1953","1953","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Jun  1 09:59:22 2023","995","995","The main experiment item","yes","NA","Er hoffte, dass der fleißige Florist, der sich aufgrund einer Empfehlung endlich weitergebildet hatte, mittlerweile eine Gehaltserhöhung erhalten hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","144","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/subject-141.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1953","170655","NA","NA","NA","NA","1770036","16488","24145","1953","1814","NA","2","legacy","2","1024","2","48000","-16","experiment","141","odd","filler","3494082","1825775","3497614","1808446","1825775","3494082","3058432","NA","1278","NA","1850962","3497114","1803948","3410526","1824776","3473141","NA","NA","NA","NA","3497119","1807951","1285","1771328","3511578","1826816","1787817","1807936","3471180","1822954","NA","NA","3471180","1822954","1850962","NA","3058297","NA","3497614","1826810","1808446","3471180","1822954","3473133","1824768","1278","pandora_session2","1","1953","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
