"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1250","1250","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1250","120022","NA","NA","NA","NA","2486870","13000","11811","1250","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3635924","2538807","3639527","2522001","2538807","3635924","3046224","NA","1291","NA","2551659","3639027","NA","3560497","2537807","3462249","NA","NA","NA","NA","3639031","2521506","1298","2488175","3655360","2539848","2501176","2521484","3654110","2536509","NA","NA","3654110","2536509","2551659","NA","3046090","NA","3639527","2539842","2522001","3654110","2536509","3655360","2537799","1291","pandora_session2","1","1250","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2215","2215","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War es der Sportler, der von ihm geträumt hatte?","Die Verlobte unterstütze, dass der Sportler, der von dem großartigen Coach geträumt hatte, regelmäßig stundenlang joggte, um seine Ausdauer zu verbessern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","71","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","2215","109811","NA","NA","NA","NA","2486870","13000","11811","2215","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3656367","2538807","3769998","2522001","2538807","3656367","3657496","NA","1291","NA","2551659","3769499","NA","3560497","2537807","3655368","NA","NA","NA","NA","3769503","2521506","1298","2488175","3788479","2539848","2501176","2521484","3786264","2536509","NA","NA","3786264","2536509","2551659","NA","3657362","NA","3769998","2539842","2522001","3786264","2536509","3788479","2537799","1291","pandora_session2","1","2215","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2047","2047","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2047","109811","NA","NA","NA","NA","2486870","13000","11811","2047","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3789486","2538807","3793182","2522001","2538807","3789486","3657496","NA","1291","NA","2551659","3792668","NA","3560497","2537807","3788487","NA","NA","NA","NA","3792687","2521506","1298","2488175","3811519","2539848","2501176","2521484","3809471","2536509","NA","NA","3809472","2536509","2551659","NA","3657362","NA","3793182","2539842","2522001","3809471","2536509","3811519","2537799","1291","pandora_session2","1","2047","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1441","1441","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War es der Witwer, der regelmäßig trank?","Die Nachbarin glaubte, dass der Witwer, der von dem schrecklichen Verlust erzählt hatte, regelmäßig abends trank, um zu vergessen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","62","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1441","109811","NA","NA","NA","NA","2486870","13000","11811","1441","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3812528","2538807","3816055","2522001","2538807","3812527","3657496","NA","1291","NA","2551659","3815545","NA","3560497","2537807","3811527","NA","NA","NA","NA","3815560","2521506","1298","2488175","3832335","2539848","2501176","2521484","3830893","2536509","NA","NA","3830893","2536509","2551659","NA","3657362","NA","3816055","2539842","2522001","3830893","2536509","3832335","2537799","1291","pandora_session2","1","1441","1","experimental","yes","1920","390","11","17","15","14","6","16","19"
"100","100","1441","1441","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Umbau erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1441","109811","NA","NA","NA","NA","2486870","13000","11811","1441","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","3833343","2538807","3837034","2522001","2538807","3833343","3657496","NA","1291","NA","2551659","3836515","NA","3560497","2537807","3832343","NA","NA","NA","NA","3836539","2521506","1298","2488175","3852976","2539848","2501176","2521484","3830893","2536509","NA","NA","3830893","2536509","2551659","NA","3657362","NA","3837034","2539842","2522001","3830893","2536509","3832335","2537799","1291","pandora_session2","1","1441","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1441","1441","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1441","109811","NA","NA","NA","NA","2486870","13000","11811","1441","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3852985","2538807","3856587","2522001","2538807","3852985","3657496","NA","1291","NA","2551659","3856089","NA","3560497","2537807","3832343","NA","NA","NA","NA","3856092","2521506","1298","2488175","3870767","2539848","2501176","2521484","3830893","2536509","NA","NA","3830893","2536509","2551659","NA","3657362","NA","3856587","2539842","2522001","3830893","2536509","3832335","2537799","1291","pandora_session2","1","1441","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1441","1441","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Die Frau hatte gewusst, dass der Banker, der den grandiosen Bonus erhalten hatte, häufig kurzfristig verreiste, um der Stadt zu entfliehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1441","109811","NA","NA","NA","NA","2486870","13000","11811","1441","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3870776","2538807","3874453","2522001","2538807","3870776","3657496","NA","1291","NA","2551659","3873954","NA","3560497","2537807","3832343","NA","NA","NA","NA","3873958","2521506","1298","2488175","3889304","2539848","2501176","2521484","3830893","2536509","NA","NA","3830893","2536509","2551659","NA","3657362","NA","3874453","2539842","2522001","3830893","2536509","3832335","2537799","1291","pandora_session2","1","1441","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","21"
"100","100","1441","1441","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Planung gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1441","109811","NA","NA","NA","NA","2486870","13000","11811","1441","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","3889312","2538807","3892830","2522001","2538807","3889312","3657496","NA","1291","NA","2551659","3892330","NA","3560497","2537807","3832343","NA","NA","NA","NA","3892335","2521506","1298","2488175","3907828","2539848","2501176","2521484","3830893","2536509","NA","NA","3830893","2536509","2551659","NA","3657362","NA","3892830","2539842","2522001","3830893","2536509","3832335","2537799","1291","pandora_session2","1","1441","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
"100","100","1360","1360","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1360","109811","NA","NA","NA","NA","2486870","13000","11811","1360","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","3907837","2538807","3911678","2522001","2538807","3907836","3657496","NA","1291","NA","2551659","3911180","NA","3560497","2537807","3832343","NA","NA","NA","NA","3911183","2521506","1298","2488175","3930574","2539848","2501176","2521484","3929214","2536509","NA","NA","3929214","2536509","2551659","NA","3657362","NA","3911678","2539842","2522001","3929214","2536509","3930574","2537799","1291","pandora_session2","1","1360","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1360","1360","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Tontechniker sah, dass der Schlagzeuger, der gelästert hatte, dass der Text schwach war, gelegentlich abends kiffte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","84","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1360","109811","NA","NA","NA","NA","2486870","13000","11811","1360","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","3931581","2538807","3935185","2522001","2538807","3931581","3657496","NA","1291","NA","2551659","3934686","NA","3560497","2537807","3930582","NA","NA","NA","NA","3934690","2521506","1298","2488175","3950734","2539848","2501176","2521484","3929214","2536509","NA","NA","3929214","2536509","2551659","NA","3657362","NA","3935185","2539842","2522001","3929214","2536509","3930574","2537799","1291","pandora_session2","1","1360","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","1567","1567","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1567","109811","NA","NA","NA","NA","2486870","13000","11811","1567","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3950743","2538807","3954339","2522001","2538807","3950743","3657496","NA","1291","NA","2551659","3953839","NA","3560497","2537807","3930582","NA","NA","NA","NA","3953844","2521506","1298","2488175","3970134","2539848","2501176","2521484","3968566","2536509","NA","NA","3968566","2536509","2551659","NA","3657362","NA","3954339","2539842","2522001","3968566","2536509","3970134","2537799","1291","pandora_session2","1","1567","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1139","1139","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1139","109811","NA","NA","NA","NA","2486870","13000","11811","1139","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3971142","2538807","3974761","2522001","2538807","3971141","3657496","NA","1291","NA","2551659","3974263","NA","3560497","2537807","3970142","NA","NA","NA","NA","3974266","2521506","1298","2488175","3990206","2539848","2501176","2521484","3989066","2536509","NA","NA","3989066","2536509","2551659","NA","3657362","NA","3974761","2539842","2522001","3989066","2536509","3990206","2537799","1291","pandora_session2","1","1139","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1139","1139","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1139","109811","NA","NA","NA","NA","2486870","13000","11811","1139","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","3991213","2538807","3994808","2522001","2538807","3991213","3657496","NA","1291","NA","2551659","3994310","NA","3560497","2537807","3990213","NA","NA","NA","NA","3994313","2521506","1298","2488175","4008810","2539848","2501176","2521484","3989066","2536509","NA","NA","3989066","2536509","2551659","NA","3657362","NA","3994808","2539842","2522001","3989066","2536509","3990206","2537799","1291","pandora_session2","1","1139","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1139","1139","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der auf den erfolgreichen Vermittler gehofft hatte, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1139","109811","NA","NA","NA","NA","2486870","13000","11811","1139","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","4008819","2538807","4012497","2522001","2538807","4008819","3657496","NA","1291","NA","2551659","4012000","NA","3560497","2537807","3990213","NA","NA","NA","NA","4012002","2521506","1298","2488175","4028820","2539848","2501176","2521484","3989066","2536509","NA","NA","3989066","2536509","2551659","NA","3657362","NA","4012497","2539842","2522001","3989066","2536509","3990206","2537799","1291","pandora_session2","1","1139","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1139","1139","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die gemeckert hatte, dass der Assistent katastrophal war, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1139","109811","NA","NA","NA","NA","2486870","13000","11811","1139","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","4028828","2538807","4032675","2522001","2538807","4028828","3657496","NA","1291","NA","2551659","4032175","NA","3560497","2537807","3990213","NA","NA","NA","NA","4032180","2521506","1298","2488175","4050227","2539848","2501176","2521484","3989066","2536509","NA","NA","3989066","2536509","2551659","NA","3657362","NA","4032675","2539842","2522001","3989066","2536509","3990206","2537799","1291","pandora_session2","1","1139","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
