"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1897","1897","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","74","1","74","1","1","74","1","NA","0","0","0","74","1","74","1","74","NA","1","74","NA","74","1","0","0","76","0","0","1","74","1","74","1","74","1","0","NA","74","0","74","0","1","74","1","74","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","74","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1897","115087","NA","NA","NA","NA","1482854","15023","9423","1897","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","3286918","1537990","3290595","1523078","1537990","3286918","2681372","NA","1336","NA","1548475","3290097","NA","3224476","1536990","3123564","NA","NA","NA","NA","3290100","1522583","1343","1484215","3306049","1539052","1499238","1522568","3222569","1535206","NA","NA","3222569","1535206","1548475","NA","2681239","NA","3290595","1539026","1523078","3222569","1535206","3224467","1536982","1336","pandora_session2","0","1897","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1911","1911","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","Blätterte die Wärterin in einem Buch?","Die Wärterin durchblätterte den Katalog für Dienstkleidung, der am Morgen in der Post gewesen war, während sie einen Kaffee trank.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1911","134197","NA","NA","NA","NA","1482854","15023","9423","1911","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","3306057","1537990","3444009","1523078","1537990","3306057","3307185","NA","1336","NA","1548475","3443511","NA","3224476","1536990","3123564","NA","NA","NA","NA","3443514","1522583","1343","1484215","3460025","1539052","1499238","1522568","3458114","1535206","NA","NA","3458114","1535206","1548475","NA","3307052","NA","3444009","1539026","1523078","3458114","1535206","3460025","1536982","1336","pandora_session2","1","1911","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1911","1911","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1911","134197","NA","NA","NA","NA","1482854","15023","9423","1911","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","3461032","1537990","3464670","1523078","1537990","3461032","3307185","NA","1336","NA","1548475","3464157","NA","3224476","1536990","3460033","NA","NA","NA","NA","3464175","1522583","1343","1484215","3479068","1539052","1499238","1522568","3458114","1535206","NA","NA","3458114","1535206","1548475","NA","3307052","NA","3464670","1539026","1523078","3458114","1535206","3460025","1536982","1336","pandora_session2","1","1911","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2060","2060","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","War die Polizistin verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Mann berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2060","134197","NA","NA","NA","NA","1482854","15023","9423","2060","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","3479075","1537990","3482597","1523078","1537990","3479075","3307185","NA","1336","NA","1548475","3482098","NA","3224476","1536990","3460033","NA","NA","NA","NA","3482102","1522583","1343","1484215","3499537","1539052","1499238","1522568","3497476","1535206","NA","NA","3497476","1535206","1548475","NA","3307052","NA","3482597","1539026","1523078","3497476","1535206","3499537","1536982","1336","pandora_session2","1","2060","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","2060","2060","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2060","134197","NA","NA","NA","NA","1482854","15023","9423","2060","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","3500545","1537990","3504195","1523078","1537990","3500545","3307185","NA","1336","NA","1548475","3503675","NA","3224476","1536990","3499546","NA","NA","NA","NA","3503700","1522583","1343","1484215","3518897","1539052","1499238","1522568","3497476","1535206","NA","NA","3497476","1535206","1548475","NA","3307052","NA","3504195","1539026","1523078","3497476","1535206","3499537","1536982","1336","pandora_session2","1","2060","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2060","2060","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass die Software problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2060","134197","NA","NA","NA","NA","1482854","15023","9423","2060","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","3518905","1537990","3522851","1523078","1537990","3518905","3307185","NA","1336","NA","1548475","3522351","NA","3224476","1536990","3499546","NA","NA","NA","NA","3522356","1522583","1343","1484215","3541158","1539052","1499238","1522568","3497476","1535206","NA","NA","3497476","1535206","1548475","NA","3307052","NA","3522851","1539026","1523078","3497476","1535206","3499537","1536982","1336","pandora_session2","1","2060","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","2060","2060","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Fahrlehrer geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2060","134197","NA","NA","NA","NA","1482854","15023","9423","2060","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","3541166","1537990","3544850","1523078","1537990","3541166","3307185","NA","1336","NA","1548475","3544352","NA","3224476","1536990","3499546","NA","NA","NA","NA","3544355","1522583","1343","1484215","3561153","1539052","1499238","1522568","3497476","1535206","NA","NA","3497476","1535206","1548475","NA","3307052","NA","3544850","1539026","1523078","3497476","1535206","3499537","1536982","1336","pandora_session2","1","2060","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1224","1224","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","War der Teppich hässlich?","Der Teppichmacher, der früh in die Werkstatt gekommen war, reparierte den besonders schönen, alten Teppich während er die Nachrichten hörte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1224","134197","NA","NA","NA","NA","1482854","15023","9423","1224","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","3561160","1537990","3564791","1523078","1537990","3561160","3307185","NA","1336","NA","1548475","3564291","NA","3224476","1536990","3499546","NA","NA","NA","NA","3564296","1522583","1343","1484215","3580320","1539052","1499238","1522568","3579096","1535206","NA","NA","3579096","1535206","1548475","NA","3307052","NA","3564791","1539026","1523078","3579096","1535206","3580320","1536982","1336","pandora_session2","1","1224","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1224","1224","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1224","134197","NA","NA","NA","NA","1482854","15023","9423","1224","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","3581327","1537990","3584879","1523078","1537990","3581327","3307185","NA","1336","NA","1548475","3584380","NA","3224476","1536990","3580328","NA","NA","NA","NA","3584384","1522583","1343","1484215","3598703","1539052","1499238","1522568","3579096","1535206","NA","NA","3579096","1535206","1548475","NA","3307052","NA","3584879","1539026","1523078","3579096","1535206","3580320","1536982","1336","pandora_session2","1","1224","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1224","1224","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der über den schrecklichen Schmerz geklagt hatte, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1224","134197","NA","NA","NA","NA","1482854","15023","9423","1224","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","masc","3598711","1537990","3602244","1523078","1537990","3598711","3307185","NA","1336","NA","1548475","3601745","NA","3224476","1536990","3580328","NA","NA","NA","NA","3601749","1522583","1343","1484215","3617080","1539052","1499238","1522568","3579096","1535206","NA","NA","3579096","1535206","1548475","NA","3307052","NA","3602244","1539026","1523078","3579096","1535206","3580320","1536982","1336","pandora_session2","1","1224","1","experimental","yes","1920","410","11","17","15","14","6","16","19"
"100","100","1224","1224","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Befehlshaber würdigte, dass der Elitesoldat, der geglaubt hatte, dass die Strategie gut war, vollkommen lautlos tötete, um unbemerkt vorrücken zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","103","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1224","134197","NA","NA","NA","NA","1482854","15023","9423","1224","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","masc","3617088","1537990","3620857","1523078","1537990","3617088","3307185","NA","1336","NA","1548475","3620358","NA","3224476","1536990","3580328","NA","NA","NA","NA","3620362","1522583","1343","1484215","3637853","1539052","1499238","1522568","3579096","1535206","NA","NA","3579096","1535206","1548475","NA","3307052","NA","3620857","1539026","1523078","3579096","1535206","3580320","1536982","1336","pandora_session2","1","1224","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1224","1224","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Anrufer anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1224","134197","NA","NA","NA","NA","1482854","15023","9423","1224","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","3637861","1537990","3641633","1523078","1537990","3637861","3307185","NA","1336","NA","1548475","3641133","NA","3224476","1536990","3580328","NA","NA","NA","NA","3641138","1522583","1343","1484215","3658250","1539052","1499238","1522568","3579096","1535206","NA","NA","3579096","1535206","1548475","NA","3307052","NA","3641633","1539026","1523078","3579096","1535206","3580320","1536982","1336","pandora_session2","1","1224","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1493","1493","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1493","134197","NA","NA","NA","NA","1482854","15023","9423","1493","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","3658258","1537990","3661861","1523078","1537990","3658258","3307185","NA","1336","NA","1548475","3661363","NA","3224476","1536990","3580328","NA","NA","NA","NA","3661366","1522583","1343","1484215","3677440","1539052","1499238","1522568","3675946","1535206","NA","NA","3675946","1535206","1548475","NA","3307052","NA","3661861","1539026","1523078","3675946","1535206","3677440","1536982","1336","pandora_session2","1","1493","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1493","1493","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1493","134197","NA","NA","NA","NA","1482854","15023","9423","1493","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","3678447","1537990","3682049","1523078","1537990","3678447","3307185","NA","1336","NA","1548475","3681550","NA","3224476","1536990","3677447","NA","NA","NA","NA","3681553","1522583","1343","1484215","3696269","1539052","1499238","1522568","3675946","1535206","NA","NA","3675946","1535206","1548475","NA","3307052","NA","3682049","1539026","1523078","3675946","1535206","3677440","1536982","1336","pandora_session2","1","1493","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","1493","1493","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Die Menschenmenge rief die Parole, die sich der Organisator ausgedacht hatte, sobald sie den Politiker, der Steuererhöhungen forderte, sah.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","133","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1493","134197","NA","NA","NA","NA","1482854","15023","9423","1493","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","3696278","1537990","3699819","1523078","1537990","3696278","3307185","NA","1336","NA","1548475","3699321","NA","3224476","1536990","3677447","NA","NA","NA","NA","3699324","1522583","1343","1484215","3713522","1539052","1499238","1522568","3675946","1535206","NA","NA","3675946","1535206","1548475","NA","3307052","NA","3699819","1539026","1523078","3675946","1535206","3677440","1536982","1336","pandora_session2","1","1493","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","19"
