"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über den komplizierten Auftraggeber gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","156171","156171","NA","NA","NA","NA","2127103","13074","18085","2354","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","masc","3311627","2180468","3471792","2162290","2180468","3311627","3312759","NA","1262","NA","2199594","3471293","2179468","3310628","2157791","3186013","NA","NA","NA","NA","3471297","2161795","1269","2128379","3489560","2181509","2141453","2161772","3308266","2176797","NA","NA","3308266","2176797","2199594","NA","3312622","NA","3471792","2181504","2162290","3308266","2176797","3310621","2179461","1262","pandora_session2","0","0","0","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","1724","1724","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Wagen berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1724","156171","NA","NA","NA","NA","2127103","13074","18085","1724","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","3489568","2180468","3493098","2162290","2180468","3489568","3312759","NA","1262","NA","2199594","3492598","2179468","3310628","2157791","3186013","NA","NA","NA","NA","3492603","2161795","1269","2128379","3509723","2181509","2141453","2161772","3507999","2176797","NA","NA","3507999","2176797","2199594","NA","3312622","NA","3493098","2181504","2162290","3507999","2176797","3509723","2179461","1262","pandora_session2","1","1724","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1724","1724","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Anwalt bewies, dass die Angeklagte, die gejammert hatte, dass der Zeuge unglaubwürdig war, teilweise dreist log, um den Richter zu beeinflussen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","81","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1724","156171","NA","NA","NA","NA","2127103","13074","18085","1724","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","3510728","2180468","3514499","2162290","2180468","3510728","3312759","NA","1262","NA","2199594","3513988","2179468","3310628","2157791","3509729","NA","NA","NA","NA","3514004","2161795","1269","2128379","3531313","2181509","2141453","2161772","3507999","2176797","NA","NA","3507999","2176797","2199594","NA","3312622","NA","3514499","2181504","2162290","3507999","2176797","3509723","2179461","1262","pandora_session2","1","1724","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1724","1724","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1724","156171","NA","NA","NA","NA","2127103","13074","18085","1724","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","3531321","2180468","3534848","2162290","2180468","3531321","3312759","NA","1262","NA","2199594","3534350","2179468","3310628","2157791","3509729","NA","NA","NA","NA","3534353","2161795","1269","2128379","3548692","2181509","2141453","2161772","3507999","2176797","NA","NA","3507999","2176797","2199594","NA","3312622","NA","3534848","2181504","2162290","3507999","2176797","3509723","2179461","1262","pandora_session2","1","1724","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1724","1724","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Schichtleiter erzählte, dass die Angestellte, die bezweifelt hatte, dass der Ansprechpartner verbindlich war, stets offen kommunizierte, um Unklarheiten zu vermeiden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","85","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1724","156171","NA","NA","NA","NA","2127103","13074","18085","1724","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","3548700","2180468","3552383","2162290","2180468","3548700","3312759","NA","1262","NA","2199594","3551883","2179468","3310628","2157791","3509729","NA","NA","NA","NA","3551888","2161795","1269","2128379","3568745","2181509","2141453","2161772","3507999","2176797","NA","NA","3507999","2176797","2199594","NA","3312622","NA","3552383","2181504","2162290","3507999","2176797","3509723","2179461","1262","pandora_session2","1","1724","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"100","100","1724","1724","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Pilzsammler schnitt die Pfifferlinge, die er besonders gern mochte, mit dem schärfsten Messer klein, bevor er den Herd einschaltete.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1724","156171","NA","NA","NA","NA","2127103","13074","18085","1724","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","3568754","2180468","3572386","2162290","2180468","3568753","3312759","NA","1262","NA","2199594","3571888","2179468","3310628","2157791","3509729","NA","NA","NA","NA","3571891","2161795","1269","2128379","3586606","2181509","2141453","2161772","3507999","2176797","NA","NA","3507999","2176797","2199594","NA","3312622","NA","3572386","2181504","2162290","3507999","2176797","3509723","2179461","1262","pandora_session2","1","1724","1","filler","yes","1920","450","filler","filler","filler","filler","filler","filler","20"
"100","100","4040","4040","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","0","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","4040","156171","NA","NA","NA","NA","2127103","13074","18085","4040","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","3586614","2180468","3590143","2162290","2180468","3586614","3312759","NA","1262","NA","2199594","3589643","2179468","3310628","2157791","3509729","NA","NA","NA","NA","3589648","2161795","1269","2128379","3608075","2181509","2141453","2161772","3604034","2176797","NA","NA","3604034","2176797","2199594","NA","3312622","NA","3590143","2181504","2162290","3604034","2176797","3608075","2179461","1262","pandora_session2","1","4040","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
"100","100","1377","1377","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","War die Mutter einfallslos?","Die Tante wusste, dass die Mutter, die gelästert hatte, dass der Lehrer einfallslos war, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1377","156171","NA","NA","NA","NA","2127103","13074","18085","1377","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","3609080","2180468","3612970","2162290","2180468","3609080","3312759","NA","1262","NA","2199594","3612453","2179468","3310628","2157791","3608081","NA","NA","NA","NA","3612474","2161795","1269","2128379","3631883","2181509","2141453","2161772","3630506","2176797","NA","NA","3630506","2176797","2199594","NA","3312622","NA","3612970","2181504","2162290","3630506","2176797","3631883","2179461","1262","pandora_session2","1","1377","1","experimental","yes","1920","390","12","18","16","15","6","17","23"
"100","100","1377","1377","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Bräutigam wollte, dass die Planerin, die gehört hatte, dass der Goldschmied verfügbar war, noch einmal nachfragte, um den Ring pünktlich zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","109","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1377","156171","NA","NA","NA","NA","2127103","13074","18085","1377","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","3632890","2180468","3636748","2162290","2180468","3632890","3312759","NA","1262","NA","2199594","3636247","2179468","3310628","2157791","3631891","NA","NA","NA","NA","3636253","2161795","1269","2128379","3654179","2181509","2141453","2161772","3630506","2176797","NA","NA","3630506","2176797","2199594","NA","3312622","NA","3636748","2181504","2162290","3630506","2176797","3631883","2179461","1262","pandora_session2","1","1377","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","1377","1377","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Geschäftsführer erlaubte, dass die Kundin, die gewettert hatte, dass der Preis unangemessen war, ausnahmsweise kostenlos umbuchte, um die Situation zu entschärfen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","112","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1377","156171","NA","NA","NA","NA","2127103","13074","18085","1377","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","3654187","2180468","3657970","2162290","2180468","3654187","3312759","NA","1262","NA","2199594","3657470","2179468","3310628","2157791","3631891","NA","NA","NA","NA","3657475","2161795","1269","2128379","3675028","2181509","2141453","2161772","3630506","2176797","NA","NA","3630506","2176797","2199594","NA","3312622","NA","3657970","2181504","2162290","3630506","2176797","3631883","2179461","1262","pandora_session2","1","1377","1","experimental","yes","1920","430","12","18","16","15","6","17","22"
"100","100","1377","1377","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die von der unfairen Kontrahentin berichtet hatte, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1377","156171","NA","NA","NA","NA","2127103","13074","18085","1377","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","3675035","2180468","3678641","2162290","2180468","3675035","3312759","NA","1262","NA","2199594","3678142","2179468","3310628","2157791","3631891","NA","NA","NA","NA","3678145","2161795","1269","2128379","3694227","2181509","2141453","2161772","3630506","2176797","NA","NA","3630506","2176797","2199594","NA","3312622","NA","3678641","2181504","2162290","3630506","2176797","3631883","2179461","1262","pandora_session2","1","1377","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1377","1377","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1377","156171","NA","NA","NA","NA","2127103","13074","18085","1377","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","3694235","2180468","3697787","2162290","2180468","3694235","3312759","NA","1262","NA","2199594","3697287","2179468","3310628","2157791","3631891","NA","NA","NA","NA","3697292","2161795","1269","2128379","3711452","2181509","2141453","2161772","3630506","2176797","NA","NA","3630506","2176797","2199594","NA","3312622","NA","3697787","2181504","2162290","3630506","2176797","3631883","2179461","1262","pandora_session2","1","1377","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","2461","2461","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","0","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2461","156171","NA","NA","NA","NA","2127103","13074","18085","2461","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","masc","3711460","2180468","3715076","2162290","2180468","3711460","3312759","NA","1262","NA","2199594","3714576","2179468","3310628","2157791","3631891","NA","NA","NA","NA","3714581","2161795","1269","2128379","3732915","2181509","2141453","2161772","3730453","2176797","NA","NA","3730453","2176797","2199594","NA","3312622","NA","3715076","2181504","2162290","3730453","2176797","3732915","2179461","1262","pandora_session2","0","2461","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1514","1514","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","War es der Musiker, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der von dem außergewöhnlichen Musiker geschwärmt hatte, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1514","156171","NA","NA","NA","NA","2127103","13074","18085","1514","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","masc","3733920","2180468","3737567","2162290","2180468","3733920","3312759","NA","1262","NA","2199594","3737051","2179468","3732921","2157791","3631891","NA","NA","NA","NA","3737072","2161795","1269","2128379","3754634","2181509","2141453","2161772","3753119","2176797","NA","NA","3753119","2176797","2199594","NA","3312622","NA","3737567","2181504","2162290","3753119","2176797","3754634","2179461","1262","pandora_session2","1","1514","1","experimental","yes","1920","410","11","17","15","14","6","16","20"
"100","100","1514","1514","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1514","156171","NA","NA","NA","NA","2127103","13074","18085","1514","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","3755640","2180468","3759250","2162290","2180468","3755640","3312759","NA","1262","NA","2199594","3758745","2179468","3732921","2157791","3754641","NA","NA","NA","NA","3758755","2161795","1269","2128379","3773368","2181509","2141453","2161772","3753119","2176797","NA","NA","3753119","2176797","2199594","NA","3312622","NA","3759250","2181504","2162290","3753119","2176797","3754634","2179461","1262","pandora_session2","1","1514","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
