"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","75","1","75","1","1","75","2","NA","0","0","0","75","1","75","1","75","NA","1","75","NA","75","1","0","0","77","0","0","1","75","1","75","1","75","1","0","NA","75","0","75","0","1","75","1","75","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die geschwärmt hatte, dass die Lektorin fantastisch war, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","75","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","73877","73877","NA","NA","NA","NA","1571065","14754","14179","1439","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","fem","3296247","1626195","3374055","1607913","1626194","3296247","3297399","NA","1275","NA","1641417","3373557","NA","3095239","1625195","3295248","NA","NA","NA","NA","3373560","1607418","1282","1572353","3390712","1627238","1587107","1607390","3293800","1622420","NA","NA","3293800","1622420","1641417","NA","3297242","NA","3374055","1627232","1607913","3293800","1622420","3295240","1625187","1275","pandora_session2","0","0","0","experimental","yes","1920","390","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","76","1","76","1","1","76","2","NA","0","0","0","76","1","76","1","76","NA","1","76","NA","76","1","0","0","78","0","0","1","76","1","76","1","76","1","0","NA","76","0","76","0","1","76","1","76","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Kommentator beschrieb, dass die Läuferin, die berichtet hatte, dass das Training anspruchsvoll war, außergewöhnlich schnell aufholte, als das Rennen in die letzte Runde ging.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","113","legacy","76","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","73877","73877","NA","NA","NA","NA","1571065","14754","14179","1439","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","fem","3390720","1626195","3394728","1607913","1626194","3390719","3297399","NA","1275","NA","1641417","3394229","NA","3095239","1625195","3295248","NA","NA","NA","NA","3394233","1607418","1282","1572353","3413728","1627238","1587107","1607390","3293800","1622420","NA","NA","3293800","1622420","1641417","NA","3297242","NA","3394728","1627232","1607913","3293800","1622420","3295240","1625187","1275","pandora_session2","0","0","0","experimental","yes","1920","290","12","18","16","15","6","17","25"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","77","1","77","1","1","77","2","NA","0","0","0","77","1","77","1","77","NA","1","77","NA","77","1","0","0","79","0","0","1","77","1","77","1","77","1","0","NA","77","0","77","0","1","77","1","77","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","77","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","73877","73877","NA","NA","NA","NA","1571065","14754","14179","1439","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","3413736","1626195","3417264","1607913","1626194","3413735","3297399","NA","1275","NA","1641417","3416766","NA","3095239","1625195","3295248","NA","NA","NA","NA","3416769","1607418","1282","1572353","3430950","1627238","1587107","1607390","3293800","1622420","NA","NA","3293800","1622420","1641417","NA","3297242","NA","3417264","1627232","1607913","3293800","1622420","3295240","1625187","1275","pandora_session2","0","0","0","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","78","1","78","1","1","78","2","NA","0","0","0","78","1","78","1","78","NA","1","78","NA","78","1","0","0","80","0","0","1","78","1","78","1","78","1","0","NA","78","0","78","0","1","78","1","78","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die gemeckert hatte, dass das Suppenhuhn alt war, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","78","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","73877","73877","NA","NA","NA","NA","1571065","14754","14179","1439","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","fem","3430958","1626195","3434715","1607913","1626194","3430958","3297399","NA","1275","NA","1641417","3434217","NA","3095239","1625195","3295248","NA","NA","NA","NA","3434220","1607418","1282","1572353","3451451","1627238","1587107","1607390","3293800","1622420","NA","NA","3293800","1622420","1641417","NA","3297242","NA","3434715","1627232","1607913","3293800","1622420","3295240","1625187","1275","pandora_session2","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1519","1519","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","79","1","79","1","1","79","2","NA","0","0","0","79","1","79","1","79","NA","1","79","NA","79","1","0","0","81","0","0","1","79","1","79","1","79","1","0","NA","79","0","79","0","1","79","1","79","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der geprahlt hatte, dass der Rapper krass war, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","79","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1519","73877","NA","NA","NA","NA","1571065","14754","14179","1519","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","3451459","1626195","3455155","1607913","1626194","3451459","3297399","NA","1275","NA","1641417","3454655","NA","3095239","1625195","3295248","NA","NA","NA","NA","3454660","1607418","1282","1572353","3472720","1627238","1587107","1607390","3471200","1622420","NA","NA","3471200","1622420","1641417","NA","3297242","NA","3455155","1627232","1607913","3471200","1622420","3472720","1625187","1275","pandora_session2","1","1519","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"100","100","1519","1519","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","80","1","80","1","1","80","2","NA","0","0","0","80","1","80","1","80","NA","1","80","NA","80","1","0","0","82","0","0","1","80","1","80","1","80","1","0","NA","80","0","80","0","1","80","1","80","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die von dem schlechten Schüler berichtet hatte, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","80","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1519","73877","NA","NA","NA","NA","1571065","14754","14179","1519","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","fem","3473727","1626195","3477445","1607913","1626194","3473727","3297399","NA","1275","NA","1641417","3476935","NA","3095239","1625195","3472727","NA","NA","NA","NA","3476950","1607418","1282","1572353","3493869","1627238","1587107","1607390","3471200","1622420","NA","NA","3471200","1622420","1641417","NA","3297242","NA","3477445","1627232","1607913","3471200","1622420","3472720","1625187","1275","pandora_session2","1","1519","1","experimental","yes","1920","450","11","17","15","14","6","16","21"
"100","100","1519","1519","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","81","1","81","1","1","81","2","NA","0","0","0","81","1","81","1","81","NA","1","81","NA","81","1","0","0","83","0","0","1","81","1","81","1","81","1","0","NA","81","0","81","0","1","81","1","81","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die von der problematischen Software gewusst hatte, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","81","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1519","73877","NA","NA","NA","NA","1571065","14754","14179","1519","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","fem","3493878","1626195","3497729","1607913","1626194","3493878","3297399","NA","1275","NA","1641417","3497231","NA","3095239","1625195","3472727","NA","NA","NA","NA","3497234","1607418","1282","1572353","3515499","1627238","1587107","1607390","3471200","1622420","NA","NA","3471200","1622420","1641417","NA","3297242","NA","3497729","1627232","1607913","3471200","1622420","3472720","1625187","1275","pandora_session2","1","1519","1","experimental","yes","1920","330","11","17","15","14","6","16","23"
"100","100","1519","1519","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","82","1","82","1","1","82","2","NA","0","0","0","82","1","82","1","82","NA","1","82","NA","82","1","0","0","84","0","0","1","82","1","82","1","82","1","0","NA","82","0","82","0","1","82","1","82","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","82","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1519","73877","NA","NA","NA","NA","1571065","14754","14179","1519","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","3515506","1626195","3519190","1607913","1626194","3515506","3297399","NA","1275","NA","1641417","3518690","NA","3095239","1625195","3472727","NA","NA","NA","NA","3518695","1607418","1282","1572353","3534644","1627238","1587107","1607390","3471200","1622420","NA","NA","3471200","1622420","1641417","NA","3297242","NA","3519190","1627232","1607913","3471200","1622420","3472720","1625187","1275","pandora_session2","1","1519","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"100","100","1519","1519","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","83","1","83","1","1","83","2","NA","0","0","0","83","1","83","1","83","NA","1","83","NA","83","1","0","0","85","0","0","1","83","1","83","1","83","1","0","NA","83","0","83","0","1","83","1","83","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der wegen des komplizierten Stückes gejammert hatte, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","83","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1519","73877","NA","NA","NA","NA","1571065","14754","14179","1519","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","3534653","1626195","3538412","1607913","1626194","3534653","3297399","NA","1275","NA","1641417","3537914","NA","3095239","1625195","3472727","NA","NA","NA","NA","3537917","1607418","1282","1572353","3555407","1627238","1587107","1607390","3471200","1622420","NA","NA","3471200","1622420","1641417","NA","3297242","NA","3538412","1627232","1607913","3471200","1622420","3472720","1625187","1275","pandora_session2","1","1519","1","experimental","yes","1920","270","11","17","15","14","6","16","22"
"100","100","1589","1589","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","84","1","84","1","1","84","2","NA","0","0","0","84","1","84","1","84","NA","1","84","NA","84","1","0","0","86","0","0","1","84","1","84","1","84","1","0","NA","84","0","84","0","1","84","1","84","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","War es die Beraterin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die an die erfolgreiche Beraterin geglaubt hatte, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","84","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1589","73877","NA","NA","NA","NA","1571065","14754","14179","1589","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","fem","3555416","1626195","3559044","1607913","1626194","3555416","3297399","NA","1275","NA","1641417","3558546","NA","3095239","1625195","3472727","NA","NA","NA","NA","3558549","1607418","1282","1572353","3576126","1627238","1587107","1607390","3574536","1622420","NA","NA","3574536","1622420","1641417","NA","3297242","NA","3559044","1627232","1607913","3574536","1622420","3576126","1625187","1275","pandora_session2","1","1589","1","experimental","yes","1920","390","11","17","15","14","6","16","20"
"100","100","1589","1589","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","85","1","85","1","1","85","2","NA","0","0","0","85","1","85","1","85","NA","1","85","NA","85","1","0","0","87","0","0","1","85","1","85","1","85","1","0","NA","85","0","85","0","1","85","1","85","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Die Hirtin rief den Hütehund, der wieder mal abgelenkt war, mit der schrillen Trillerpfeife, als er dem Reh nachjagen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","151","legacy","85","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1589","73877","NA","NA","NA","NA","1571065","14754","14179","1589","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","3577134","1626195","3580743","1607913","1626194","3577133","3297399","NA","1275","NA","1641417","3580242","NA","3095239","1625195","3576133","NA","NA","NA","NA","3580248","1607418","1282","1572353","3594742","1627238","1587107","1607390","3574536","1622420","NA","NA","3574536","1622420","1641417","NA","3297242","NA","3580743","1627232","1607913","3574536","1622420","3576126","1625187","1275","pandora_session2","1","1589","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1589","1589","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","86","1","86","1","1","86","2","NA","0","0","0","86","1","86","1","86","NA","1","86","NA","86","1","0","0","88","0","0","1","86","1","86","1","86","1","0","NA","86","0","86","0","1","86","1","86","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Vertrag argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","86","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1589","73877","NA","NA","NA","NA","1571065","14754","14179","1589","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","fem","3594751","1626195","3598363","1607913","1626194","3594751","3297399","NA","1275","NA","1641417","3597865","NA","3095239","1625195","3576133","NA","NA","NA","NA","3597868","1607418","1282","1572353","3614134","1627238","1587107","1607390","3574536","1622420","NA","NA","3574536","1622420","1641417","NA","3297242","NA","3598363","1627232","1607913","3574536","1622420","3576126","1625187","1275","pandora_session2","1","1589","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","1589","1589","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","87","1","87","1","1","87","2","NA","0","0","0","87","1","87","1","87","NA","1","87","NA","87","1","0","0","89","0","0","1","87","1","87","1","87","1","0","NA","87","0","87","0","1","87","1","87","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der über die komplizierte Übergabe gelästert hatte, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","87","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1589","73877","NA","NA","NA","NA","1571065","14754","14179","1589","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","3614141","1626195","3617995","1607913","1626194","3614141","3297399","NA","1275","NA","1641417","3617496","NA","3095239","1625195","3576133","NA","NA","NA","NA","3617500","1607418","1282","1572353","3635664","1627238","1587107","1607390","3574536","1622420","NA","NA","3574536","1622420","1641417","NA","3297242","NA","3617995","1627232","1607913","3574536","1622420","3576126","1625187","1275","pandora_session2","1","1589","1","experimental","yes","1920","310","11","17","15","14","6","16","23"
"100","100","1589","1589","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","88","1","88","1","1","88","2","NA","0","0","0","88","1","88","1","88","NA","1","88","NA","88","1","0","0","90","0","0","1","88","1","88","1","88","1","0","NA","88","0","88","0","1","88","1","88","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Sie ahnte, dass der Auszubildende, der sich bei der Arbeit vor allen Kollegen blamiert hatte, den wichtigen Termin vergessen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","146","legacy","88","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1589","73877","NA","NA","NA","NA","1571065","14754","14179","1589","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","3635673","1626195","3639286","1607913","1626194","3635673","3297399","NA","1275","NA","1641417","3638788","NA","3095239","1625195","3576133","NA","NA","NA","NA","3638791","1607418","1282","1572353","3653404","1627238","1587107","1607390","3574536","1622420","NA","NA","3574536","1622420","1641417","NA","3297242","NA","3639286","1627232","1607913","3574536","1622420","3576126","1625187","1275","pandora_session2","1","1589","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1489","1489","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","89","1","89","1","1","89","2","NA","0","0","0","89","1","89","1","89","NA","1","89","NA","89","1","0","0","91","0","0","1","89","1","89","1","89","1","0","NA","89","0","89","0","1","89","1","89","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","War es die Vorspeise, die der Sternekoch verzierte?","Der Sternekoch, der immer größten Wert auf gute Qualität der Lebensmittel legte, verzierte das ausgefallene Dessert mit feinen Schokoladensplittern.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","89","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1489","73877","NA","NA","NA","NA","1571065","14754","14179","1489","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","3653412","1626195","3656946","1607913","1626194","3653411","3297399","NA","1275","NA","1641417","3656446","NA","3095239","1625195","3576133","NA","NA","NA","NA","3656451","1607418","1282","1572353","3672325","1627238","1587107","1607390","3670836","1622420","NA","NA","3670836","1622420","1641417","NA","3297242","NA","3656946","1627232","1607913","3670836","1622420","3672325","1625187","1275","pandora_session2","1","1489","1","filler","yes","1920","610","filler","filler","filler","filler","filler","filler","19"
