"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2450","2450","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War es der Gastredner, der sehr sorgfältig argumentierte?","Der Professor bemerkte, dass die Studentin, die gegen den umstrittenen Gastredner argumentiert hatte, sehr sorgfältig argumentierte, um das Gremium zu überzeugen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","2","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2450","97612","NA","NA","NA","NA","2794763","29293","16606","2450","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","3957854","2859668","3961536","2844600","2859668","3957854","3386460","NA","1480","NA","2877316","3961038","NA","3884757","2858659","3859158","NA","NA","3188601","NA","3961041","2844105","1487","2796256","3980253","2860710","2825549","2844081","3977802","2855001","NA","NA","3977803","2855001","2877316","NA","3386323","NA","3961536","2860704","2844600","3977803","2855001","3980253","2858653","1480","pandora_session1","1","2450","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1940","1940","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1940","183592","NA","NA","NA","NA","2794763","29293","16606","1940","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","3981260","2859668","4168618","2844600","2859668","3981260","3982404","NA","1480","NA","2877316","4168120","NA","3884757","2858659","3980261","NA","NA","3188601","NA","4168123","2844105","1487","2796256","4184420","2860710","2825549","2844081","4182480","2855001","NA","NA","4182480","2855001","2877316","NA","3982255","NA","4168618","2860704","2844600","4182480","2855001","4184420","2858653","1480","pandora_session1","1","1940","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1940","1940","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Schneider erzählte, dass der Designer, der verlangt hatte, dass das Material exklusiv war, oftmals gedankenlos einkaufte, ohne Preise zu beachten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","55","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1940","183592","NA","NA","NA","NA","2794763","29293","16606","1940","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","4185427","2859668","4189112","2844600","2859668","4185427","3982404","NA","1480","NA","2877316","4188607","NA","3884757","2858659","4184428","NA","NA","3188601","NA","4188617","2844105","1487","2796256","4205174","2860710","2825549","2844081","4182480","2855001","NA","NA","4182480","2855001","2877316","NA","3982255","NA","4189112","2860704","2844600","4182480","2855001","4184420","2858653","1480","pandora_session1","1","1940","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","2998","2998","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War es die Pilotin, die das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die von dem verspäteten Urlauber erfahren hatte, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2998","183592","NA","NA","NA","NA","2794763","29293","16606","2998","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","4205181","2859668","4208797","2844600","2859668","4205181","3982404","NA","1480","NA","2877316","4208298","NA","3884757","2858659","4184428","NA","NA","3188601","NA","4208302","2844105","1487","2796256","4227148","2860710","2825549","2844081","4224149","2855001","NA","NA","4224149","2855001","2877316","NA","3982255","NA","4208797","2860704","2844600","4224149","2855001","4227148","2858653","1480","pandora_session1","0","2998","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"0","0","2998","2998","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Die Investorin erwartete, dass die Konzernchefin, die über den fragwürdigen Vertrag geklagt hatte, weiterhin gewinnbringend agierte, um schwarze Zahlen zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","33","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2998","183592","NA","NA","NA","NA","2794763","29293","16606","2998","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","4228153","2859668","4231857","2844600","2859668","4228153","3982404","NA","1480","NA","2877316","4231340","NA","4227154","2858659","4184428","NA","NA","3188601","NA","4231362","2844105","1487","2796256","4248218","2860710","2825549","2844081","4224149","2855001","NA","NA","4224149","2855001","2877316","NA","3982255","NA","4231857","2860704","2844600","4224149","2855001","4227148","2858653","1480","pandora_session1","0","2998","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1951","1951","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War es der Sohn des Kaisers, der strategisch plante?","Der Sohn des Kaisers, der den Feldzug gewonnen hatte, plante äußerst strategisch, weil er die Weltherrschaft an sich reißen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","121","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1951","183592","NA","NA","NA","NA","2794763","29293","16606","1951","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","4248225","2859668","4251834","2844600","2859668","4248225","3982404","NA","1480","NA","2877316","4251334","NA","4227154","2858659","4184428","NA","NA","3188601","NA","4251339","2844105","1487","2796256","4267908","2860710","2825549","2844081","4265957","2855001","NA","NA","4265957","2855001","2877316","NA","3982255","NA","4251834","2860704","2844600","4265957","2855001","4267908","2858653","1480","pandora_session1","1","1951","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1951","1951","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Die Esoterikerin befürwortete, dass die Bekannte, die von dem brillanten Programm erzählt hatte, sonntags oft ausschlief, um entspannt in den Tag zu starten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","41","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1951","183592","NA","NA","NA","NA","2794763","29293","16606","1951","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","4268915","2859668","4272764","2844600","2859668","4268915","3982404","NA","1480","NA","2877316","4272266","NA","4227154","2858659","4267916","NA","NA","3188601","NA","4272269","2844105","1487","2796256","4290251","2860710","2825549","2844081","4265957","2855001","NA","NA","4265957","2855001","2877316","NA","3982255","NA","4272764","2860704","2844600","4265957","2855001","4267908","2858653","1480","pandora_session1","1","1951","1","experimental","yes","1920","350","11","17","15","14","6","16","23"
"100","100","1951","1951","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Nachfolger erwartete, dass der Geschäftsführer, der gehofft hatte, dass der Mediator erfolgreich war, jetzt schleunigst zurücktrat, um Platz zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","28","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1951","183592","NA","NA","NA","NA","2794763","29293","16606","1951","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","4290259","2859668","4293967","2844600","2859668","4290258","3982404","NA","1480","NA","2877316","4293468","NA","4227154","2858659","4267916","NA","NA","3188601","NA","4293472","2844105","1487","2796256","4310109","2860710","2825549","2844081","4265957","2855001","NA","NA","4265957","2855001","2877316","NA","3982255","NA","4293967","2860704","2844600","4265957","2855001","4267908","2858653","1480","pandora_session1","1","1951","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1951","1951","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1951","183592","NA","NA","NA","NA","2794763","29293","16606","1951","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","4310118","2859668","4313639","2844600","2859668","4310118","3982404","NA","1480","NA","2877316","4313139","NA","4227154","2858659","4267916","NA","NA","3188601","NA","4313144","2844105","1487","2796256","4327381","2860710","2825549","2844081","4265957","2855001","NA","NA","4265957","2855001","2877316","NA","3982255","NA","4313639","2860704","2844600","4265957","2855001","4267908","2858653","1480","pandora_session1","1","1951","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1951","1951","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der über den erfolgreichen Anwalt berichtet hatte, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1951","183592","NA","NA","NA","NA","2794763","29293","16606","1951","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","4327389","2859668","4331083","2844600","2859668","4327389","3982404","NA","1480","NA","2877316","4330584","NA","4227154","2858659","4267916","NA","NA","3188601","NA","4330588","2844105","1487","2796256","4347308","2860710","2825549","2844081","4265957","2855001","NA","NA","4265957","2855001","2877316","NA","3982255","NA","4331083","2860704","2844600","4265957","2855001","4267908","2858653","1480","pandora_session1","1","1951","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","2182","2182","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War es die Schülerin, die geschwärmt hatte?","Die Lehrerin empfahl, dass die Schülerin, die geschwärmt hatte, dass die Schwester witzig war, nachmittags fleißig lernte, um eine gute Note zu bekommen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","20","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2182","183592","NA","NA","NA","NA","2794763","29293","16606","2182","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","4347316","2859668","4351174","2844600","2859668","4347316","3982404","NA","1480","NA","2877316","4350676","NA","4227154","2858659","4267916","NA","NA","3188601","NA","4350679","2844105","1487","2796256","4370892","2860710","2825549","2844081","4368709","2855001","NA","NA","4368709","2855001","2877316","NA","3982255","NA","4351174","2860704","2844600","4368709","2855001","4370892","2858653","1480","pandora_session1","1","2182","1","experimental","yes","1920","370","12","18","16","15","6","17","23"
"100","100","2182","2182","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Staatsanwalt sagte, dass die Zeugin, die über den brutalen Angriff ausgesagt hatte, weiterhin bereitwillig kooperierte, weil sie Gerechtigkeit wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","37","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2182","183592","NA","NA","NA","NA","2794763","29293","16606","2182","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","4371899","2859668","4375523","2844600","2859668","4371899","3982404","NA","1480","NA","2877316","4375017","NA","4227154","2858659","4370900","NA","NA","3188601","NA","4375028","2844105","1487","2796256","4391066","2860710","2825549","2844081","4368709","2855001","NA","NA","4368709","2855001","2877316","NA","3982255","NA","4375523","2860704","2844600","4368709","2855001","4370892","2858653","1480","pandora_session1","1","2182","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2004","2004","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","f","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War es die Beschuldigte, die es dokumentierte?","Der Protokollant dokumentierte, dass die Beschuldigte, die auf die milde Geldstrafe gehofft hatte, immer wieder weinte, weil sie Reue empfand.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","13","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2004","183592","NA","NA","NA","NA","2794763","29293","16606","2004","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","4391074","2859668","4394694","2844600","2859668","4391074","3982404","NA","1480","NA","2877316","4394194","NA","4227154","2858659","4370900","NA","NA","3188601","NA","4394199","2844105","1487","2796256","4412274","2860710","2825549","2844081","4410270","2855001","NA","NA","4410270","2855001","2877316","NA","3982255","NA","4394694","2860704","2844600","4410270","2855001","4412274","2858653","1480","pandora_session1","1","2004","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","2004","2004","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2004","183592","NA","NA","NA","NA","2794763","29293","16606","2004","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","4413281","2859668","4416827","2844600","2859668","4413281","3982404","NA","1480","NA","2877316","4416306","NA","4227154","2858659","4412282","NA","NA","3188601","NA","4416332","2844105","1487","2796256","4430393","2860710","2825549","2844081","4410270","2855001","NA","NA","4410270","2855001","2877316","NA","3982255","NA","4416827","2860704","2844600","4410270","2855001","4412274","2858653","1480","pandora_session1","1","2004","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2004","2004","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der bezweifelt hatte, dass das Heilverfahren angenehm war, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","2004","183592","NA","NA","NA","NA","2794763","29293","16606","2004","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","4430400","2859668","4434082","2844600","2859668","4430400","3982404","NA","1480","NA","2877316","4433583","NA","4227154","2858659","4412282","NA","NA","3188601","NA","4433587","2844105","1487","2796256","4450365","2860710","2825549","2844081","4410270","2855001","NA","NA","4410270","2855001","2877316","NA","3982255","NA","4434082","2860704","2844600","4410270","2855001","4412274","2858653","1480","pandora_session1","1","2004","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
