"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Mutter war schockiert, dass ihr Sohn, der ein unordentliches Zimmer hinterlassen hatte, wegging, als sie kurz mit ihm reden wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","166679","166679","NA","NA","NA","NA","1907109","13597","9004","1139","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","3052803","1959606","3223322","1942404","1959606","3052803","3053933","NA","1358","NA","1969652","3222823","NA","2743481","1958607","3033760","NA","NA","NA","NA","3222827","1941909","1366","1908482","3238095","1960648","1922079","1941888","3032613","1956913","NA","NA","3032613","1956913","1969652","NA","3053798","NA","3223322","1960642","1942404","3032613","1956913","3033752","1958599","1359","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","166679","166679","NA","NA","NA","NA","1907109","13597","9004","1139","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","3238104","1959606","3241710","1942404","1959606","3238104","3053933","NA","1358","NA","1969652","3241212","NA","2743481","1958607","3033760","NA","NA","NA","NA","3241215","1941909","1366","1908482","3255887","1960648","1922079","1941888","3032613","1956913","NA","NA","3032613","1956913","1969652","NA","3053798","NA","3241710","1960642","1942404","3032613","1956913","3033752","1958599","1359","pandora_session2","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Kursleiterin hatte gehört, dass die Studentin, die sehr lange krank gewesen war, unermüdlich lernte, weil sie ihren Notendurchschnitt verbessern wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","j","NA","166679","166679","NA","NA","NA","NA","1907109","13597","9004","1139","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","3255895","1959606","3259571","1942404","1959606","3255895","3053933","NA","1358","NA","1969652","3259071","NA","2743481","1958607","3033760","NA","NA","NA","NA","3259076","1941909","1366","1908482","3274765","1960648","1922079","1941888","3032613","1956913","NA","NA","3032613","1956913","1969652","NA","3053798","NA","3259571","1960642","1942404","3032613","1956913","3033752","1958599","1359","pandora_session2","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","21"
"100","100","1618","1618","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass das Lied außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1618","166679","NA","NA","NA","NA","1907109","13597","9004","1618","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","3274773","1959606","3278477","1942404","1959606","3274773","3053933","NA","1358","NA","1969652","3277979","NA","2743481","1958607","3033760","NA","NA","NA","NA","3277982","1941909","1366","1908482","3296142","1960648","1922079","1941888","3294523","1956913","NA","NA","3294524","1956913","1969652","NA","3053798","NA","3278477","1960642","1942404","3294523","1956913","3296142","1958599","1359","pandora_session2","1","1618","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1793","1793","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1793","166679","NA","NA","NA","NA","1907109","13597","9004","1793","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","3297150","1959606","3300692","1942404","1959606","3297149","3053933","NA","1358","NA","1969652","3300193","NA","2743481","1958607","3296150","NA","NA","NA","NA","3300197","1941909","1366","1908482","3316142","1960648","1922079","1941888","3314347","1956913","NA","NA","3314348","1956913","1969652","NA","3053798","NA","3300692","1960642","1942404","3314347","1956913","3316142","1958599","1359","pandora_session2","1","1793","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1793","1793","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Lehrling beobachtete, dass der Friseur, der über die unmögliche Haarfarbe gelästert hatte, spät abends putzte, nachdem alle anderen gegangen waren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","93","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1793","166679","NA","NA","NA","NA","1907109","13597","9004","1793","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","3317151","1959606","3321082","1942404","1959606","3317151","3053933","NA","1358","NA","1969652","3320583","NA","2743481","1958607","3316152","NA","NA","NA","NA","3320587","1941909","1366","1908482","3337286","1960648","1922079","1941888","3314347","1956913","NA","NA","3314348","1956913","1969652","NA","3053798","NA","3321082","1960642","1942404","3314347","1956913","3316142","1958599","1359","pandora_session2","1","1793","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1162","1162","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","War die Route anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der gewusst hatte, dass die Route anspruchsvoll war, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1162","166679","NA","NA","NA","NA","1907109","13597","9004","1162","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","3337296","1959606","3341228","1942404","1959606","3337295","3053933","NA","1358","NA","1969652","3340730","NA","2743481","1958607","3316152","NA","NA","NA","NA","3340733","1941909","1366","1908482","3359198","1960648","1922079","1941888","3358035","1956913","NA","NA","3358035","1956913","1969652","NA","3053798","NA","3341228","1960642","1942404","3358035","1956913","3359198","1958599","1359","pandora_session2","1","1162","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","1162","1162","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe bemerkte, dass die Köchin, die über das alte Suppenhuhn gemeckert hatte, immer wieder nachsalzte, um das Gericht zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","89","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1162","166679","NA","NA","NA","NA","1907109","13597","9004","1162","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","3360205","1959606","3364055","1942404","1959606","3360204","3053933","NA","1358","NA","1969652","3363538","NA","2743481","1958607","3359205","NA","NA","NA","NA","3363560","1941909","1366","1908482","3380015","1960648","1922079","1941888","3358035","1956913","NA","NA","3358035","1956913","1969652","NA","3053798","NA","3364055","1960642","1942404","3358035","1956913","3359198","1958599","1359","pandora_session2","1","1162","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1162","1162","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1162","166679","NA","NA","NA","NA","1907109","13597","9004","1162","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","3380023","1959606","3383815","1942404","1959606","3380023","3053933","NA","1358","NA","1969652","3383315","NA","2743481","1958607","3359205","NA","NA","NA","NA","3383320","1941909","1366","1908482","3400510","1960648","1922079","1941888","3358035","1956913","NA","NA","3358035","1956913","1969652","NA","3053798","NA","3383815","1960642","1942404","3358035","1956913","3359198","1958599","1359","pandora_session2","1","1162","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"100","100","1162","1162","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1162","166679","NA","NA","NA","NA","1907109","13597","9004","1162","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","3400517","1959606","3404057","1942404","1959606","3400517","3053933","NA","1358","NA","1969652","3403558","NA","2743481","1958607","3359205","NA","NA","NA","NA","3403562","1941909","1366","1908482","3417780","1960648","1922079","1941888","3358035","1956913","NA","NA","3358035","1956913","1969652","NA","3053798","NA","3404057","1960642","1942404","3358035","1956913","3359198","1958599","1359","pandora_session2","1","1162","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1790","1790","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","War die Klassenfahrt einfallslos?","Die Tante wusste, dass die Mutter, die über die einfallslose Klassenfahrt gelästert hatte, sehr motiviert nachdachte, um das Ferienprogramm interessant zu gestalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","69","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1790","166679","NA","NA","NA","NA","1907109","13597","9004","1790","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","3417789","1959606","3421564","1942404","1959606","3417789","3053933","NA","1358","NA","1969652","3421065","NA","2743481","1958607","3359205","NA","NA","NA","NA","3421069","1941909","1366","1908482","3440397","1960648","1922079","1941888","3438607","1956913","NA","NA","3438607","1956913","1969652","NA","3053798","NA","3421564","1960642","1942404","3438607","1956913","3440397","1958599","1359","pandora_session2","0","1790","1","experimental","yes","1920","390","11","17","15","14","6","16","22"
"0","0","1790","1790","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1790","166679","NA","NA","NA","NA","1907109","13597","9004","1790","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","3441404","1959606","3445110","1942404","1959606","3441404","3053933","NA","1358","NA","1969652","3444610","NA","3440405","1958607","3359205","NA","NA","NA","NA","3444615","1941909","1366","1908482","3461351","1960648","1922079","1941888","3438607","1956913","NA","NA","3438607","1956913","1969652","NA","3053798","NA","3445110","1960642","1942404","3438607","1956913","3440397","1958599","1359","pandora_session2","0","1790","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","1790","1790","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Winzer lobte, dass die Gräfin, die von dem unkomplizierten Handwerker erzählt hatte, enorm viel investierte, um den Gutshof zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","106","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1790","166679","NA","NA","NA","NA","1907109","13597","9004","1790","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","3461360","1959606","3465046","1942404","1959606","3461359","3053933","NA","1358","NA","1969652","3464547","NA","3440405","1958607","3359205","NA","NA","NA","NA","3464551","1941909","1366","1908482","3481089","1960648","1922079","1941888","3438607","1956913","NA","NA","3438607","1956913","1969652","NA","3053798","NA","3465046","1960642","1942404","3438607","1956913","3440397","1958599","1359","pandora_session2","0","1790","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"0","0","1790","1790","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Mieter beanstandete, dass der Eigentümer, der von dem schludrigen Hausmeister gewusst hatte, schamlos weiter abkassierte, um seine Gewinne zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","110","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1790","166679","NA","NA","NA","NA","1907109","13597","9004","1790","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","3481098","1959606","3484802","1942404","1959606","3481098","3053933","NA","1358","NA","1969652","3484302","NA","3440405","1958607","3359205","NA","NA","NA","NA","3484307","1941909","1366","1908482","3501143","1960648","1922079","1941888","3438607","1956913","NA","NA","3438607","1956913","1969652","NA","3053798","NA","3484802","1960642","1942404","3438607","1956913","3440397","1958599","1359","pandora_session2","0","1790","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","1605","1605","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","64","1","64","1","1","64","1","NA","0","0","0","64","1","64","1","64","NA","1","64","NA","64","1","0","0","66","0","0","1","64","1","64","1","64","1","0","NA","64","0","64","0","1","64","1","64","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","64","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1605","166679","NA","NA","NA","NA","1907109","13597","9004","1605","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","3501151","1959606","3504771","1942404","1959606","3501151","3053933","NA","1358","NA","1969652","3504271","NA","3440405","1958607","3359205","NA","NA","NA","NA","3504276","1941909","1366","1908482","3520701","1960648","1922079","1941888","3519095","1956913","NA","NA","3519095","1956913","1969652","NA","3053798","NA","3504771","1960642","1942404","3519095","1956913","3520701","1958599","1359","pandora_session2","1","1605","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
