"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1914","1914","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Der Bruder berichtete, dass der Kranke, der gehört hatte, dass das Medikament alternativ war, zusätzlich regelmäßig meditierte, um die Schmerzen zu lindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","52","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1914","158941","NA","NA","NA","NA","1672054","26255","11023","1914","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","masc","2897985","1731641","2901770","1718681","1731641","2897985","2251278","NA","1359","NA","1743704","2901257","NA","2874354","1730642","2896986","NA","NA","NA","NA","2901275","1718186","1366","1673427","2918581","1732681","1699683","1718170","2895064","1729081","NA","NA","2895064","1729081","1743704","NA","2251145","NA","2901770","1732675","1718681","2895064","1729081","2896979","1730634","1359","pandora_session1","1","1914","1","experimental","yes","1920","350","12","18","16","15","6","17","22"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Die Maklerin, die das französische Weinfest organisiert hatte, lächelte jeden Besucher am Stand an, weil sie Interesse heucheln wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","120690","120690","NA","NA","NA","NA","1672054","26255","11023","1914","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","filler","2918588","1731641","3042952","1718681","1731641","2918588","2919717","NA","1359","NA","1743704","3042452","NA","2874354","1730642","2896986","NA","NA","NA","NA","3042457","1718186","1366","1673427","3056576","1732681","1699683","1718170","2895064","1729081","NA","NA","2895064","1729081","1743704","NA","2919583","NA","3042952","1732675","1718681","2895064","1729081","2896979","1730634","1359","pandora_session1","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der an dem angenehmen Sponsor gezweifelt hatte, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","120690","120690","NA","NA","NA","NA","1672054","26255","11023","1914","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","masc","3056584","1731641","3060187","1718681","1731641","3056584","2919717","NA","1359","NA","1743704","3059687","NA","2874354","1730642","2896986","NA","NA","NA","NA","3059691","1718186","1366","1673427","3075635","1732681","1699683","1718170","2895064","1729081","NA","NA","2895064","1729081","1743704","NA","2919583","NA","3060187","1732675","1718681","2895064","1729081","2896979","1730634","1359","pandora_session1","0","0","0","experimental","yes","1920","270","11","17","15","14","6","16","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Er wusste, dass der distanzierte Vermieter, der sich bei Reparaturen bislang zurückgehalten hatte, irgendwann die anfallenden Kosten übernehmen musste.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","120690","120690","NA","NA","NA","NA","1672054","26255","11023","1914","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","filler","3075642","1731641","3079177","1718681","1731641","3075642","2919717","NA","1359","NA","1743704","3078679","NA","2874354","1730642","2896986","NA","NA","NA","NA","3078682","1718186","1366","1673427","3093123","1732681","1699683","1718170","2895064","1729081","NA","NA","2895064","1729081","1743704","NA","2919583","NA","3079177","1732675","1718681","2895064","1729081","2896979","1730634","1359","pandora_session1","0","0","0","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1933","1933","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","War es der Lotse, der das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die von dem verspäteten Gepäck erfahren hatte, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1933","120690","NA","NA","NA","NA","1672054","26255","11023","1933","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","fem","3093131","1731641","3096740","1718681","1731641","3093131","2919717","NA","1359","NA","1743704","3096241","NA","2874354","1730642","2896986","NA","NA","NA","NA","3096245","1718186","1366","1673427","3113985","1732681","1699683","1718170","3112052","1729081","NA","NA","3112052","1729081","1743704","NA","2919583","NA","3096740","1732675","1718681","3112052","1729081","3113985","1730634","1359","pandora_session1","1","1933","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"100","100","1933","1933","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Die Rettungsschwimmerin beobachtete, dass die Surferin, die den riesigen Hai gesichtet hatte, gerade so noch entkam, weil ein Boot in der Nähe war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","136","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1933","120690","NA","NA","NA","NA","1672054","26255","11023","1933","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","filler","3114992","1731641","3118883","1718681","1731641","3114992","2919717","NA","1359","NA","1743704","3118365","NA","2874354","1730642","3113993","NA","NA","NA","NA","3118388","1718186","1366","1673427","3135042","1732681","1699683","1718170","3112052","1729081","NA","NA","3112052","1729081","1743704","NA","2919583","NA","3118883","1732675","1718681","3112052","1729081","3113985","1730634","1359","pandora_session1","1","1933","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","23"
"0","0","1585","1585","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","War es der Vorgesetzte, der schamlos log?","Der Journalist entdeckte, dass die Kollegin, die berichtet hatte, dass der Vorgesetzte grauenhaft war, gelegentlich schamlos log, um Informationen zu erhalten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","1","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1585","120690","NA","NA","NA","NA","1672054","26255","11023","1585","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","fem","3135049","1731641","3138746","1718681","1731641","3135049","2919717","NA","1359","NA","1743704","3138248","NA","2874354","1730642","3113993","NA","NA","NA","NA","3138251","1718186","1366","1673427","3156617","1732681","1699683","1718170","3155032","1729081","NA","NA","3155032","1729081","1743704","NA","2919583","NA","3138746","1732675","1718681","3155032","1729081","3156617","1730634","1359","pandora_session1","0","1585","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"0","0","1585","1585","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Er erzählte, dass die grauhaarige Buchhändlerin, die sich mit der Aushilfe regelmäßig gestritten hatte, inzwischen die Geduld verloren hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1585","120690","NA","NA","NA","NA","1672054","26255","11023","1585","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","filler","3157624","1731641","3161176","1718681","1731641","3157624","2919717","NA","1359","NA","1743704","3160661","NA","3156625","1730642","3113993","NA","NA","NA","NA","3160681","1718186","1366","1673427","3174924","1732681","1699683","1718170","3155032","1729081","NA","NA","3155032","1729081","1743704","NA","2919583","NA","3161176","1732675","1718681","3155032","1729081","3156617","1730634","1359","pandora_session1","0","1585","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1585","1585","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Eine Kundin beobachtete, wie die Verkäuferin das Obst, das nicht mehr gut aussah, aussortierte, nachdem sie ihre Pause beendet hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","134","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1585","120690","NA","NA","NA","NA","1672054","26255","11023","1585","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","filler","3174931","1731641","3178526","1718681","1731641","3174931","2919717","NA","1359","NA","1743704","3178028","NA","3156625","1730642","3113993","NA","NA","NA","NA","3178031","1718186","1366","1673427","3192686","1732681","1699683","1718170","3155032","1729081","NA","NA","3155032","1729081","1743704","NA","2919583","NA","3178526","1732675","1718681","3155032","1729081","3156617","1730634","1359","pandora_session1","0","1585","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1585","1585","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Der Assistent hoffte, dass die Dichterin, die geträumt hatte, dass die Schreibblockade hartnäckig war, dennoch weiter schrieb, um das Werk zu vollenden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","60","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1585","120690","NA","NA","NA","NA","1672054","26255","11023","1585","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","fem","3192694","1731641","3196465","1718681","1731641","3192694","2919717","NA","1359","NA","1743704","3195967","NA","3156625","1730642","3113993","NA","NA","NA","NA","3195970","1718186","1366","1673427","3213338","1732681","1699683","1718170","3155032","1729081","NA","NA","3155032","1729081","1743704","NA","2919583","NA","3196465","1732675","1718681","3155032","1729081","3156617","1730634","1359","pandora_session1","0","1585","1","experimental","yes","1920","390","12","18","16","15","6","17","22"
"100","100","2051","2051","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","War es die Königin, die so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die gegen die unstandesgemäße Verlobte argumentiert hatte, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2051","120690","NA","NA","NA","NA","1672054","26255","11023","2051","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","fem","3213346","1731641","3217118","1718681","1731641","3213346","2919717","NA","1359","NA","1743704","3216620","NA","3156625","1730642","3113993","NA","NA","NA","NA","3216623","1718186","1366","1673427","3236129","1732681","1699683","1718170","3234077","1729081","NA","NA","3234077","1729081","1743704","NA","2919583","NA","3217118","1732675","1718681","3234077","1729081","3236128","1730634","1359","pandora_session1","1","2051","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","2051","2051","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Die Assistentin hatte beobachtet, dass die Fotografin, die die erfolgreiche Ausstellung geplant hatte, penibel vorging, weil sie eine Perfektionistin war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2051","120690","NA","NA","NA","NA","1672054","26255","11023","2051","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","filler","3237135","1731641","3240741","1718681","1731641","3237135","2919717","NA","1359","NA","1743704","3240242","NA","3156625","1730642","3236136","NA","NA","NA","NA","3240246","1718186","1366","1673427","3255320","1732681","1699683","1718170","3234077","1729081","NA","NA","3234077","1729081","1743704","NA","2919583","NA","3240741","1732675","1718681","3234077","1729081","3236128","1730634","1359","pandora_session1","1","2051","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"100","100","2051","2051","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die gewusst hatte, dass der Therapeut renommiert war, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2051","120690","NA","NA","NA","NA","1672054","26255","11023","2051","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","fem","3255328","1731641","3259096","1718681","1731641","3255328","2919717","NA","1359","NA","1743704","3258596","NA","3156625","1730642","3236136","NA","NA","NA","NA","3258601","1718186","1366","1673427","3275772","1732681","1699683","1718170","3234077","1729081","NA","NA","3234077","1729081","1743704","NA","2919583","NA","3259096","1732675","1718681","3234077","1729081","3236128","1730634","1359","pandora_session1","1","2051","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2051","2051","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2051","120690","NA","NA","NA","NA","1672054","26255","11023","2051","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","filler","3275780","1731641","3279306","1718681","1731641","3275779","2919717","NA","1359","NA","1743704","3278808","NA","3156625","1730642","3236136","NA","NA","NA","NA","3278811","1718186","1366","1673427","3293174","1732681","1699683","1718170","3234077","1729081","NA","NA","3234077","1729081","1743704","NA","2919583","NA","3279306","1732675","1718681","3234077","1729081","3236128","1730634","1359","pandora_session1","1","2051","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","2051","2051","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Thu Oct 13 11:27:18 2022","995","995","The main experiment item","yes","NA","Der Gaffer überschritt die Absperrung, um den Unfall, bei dem sich ein Transporter überschlagen hatte, besser sehen zu können.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","155","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-48.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2051","120690","NA","NA","NA","NA","1672054","26255","11023","2051","1553","NA","2","legacy","1","1024","2","48000","-16","experiment","48","even","filler","3293183","1731641","3296709","1718681","1731641","3293183","2919717","NA","1359","NA","1743704","3296209","NA","3156625","1730642","3236136","NA","NA","NA","NA","3296214","1718186","1366","1673427","3310152","1732681","1699683","1718170","3234077","1729081","NA","NA","3234077","1729081","1743704","NA","2919583","NA","3296709","1732675","1718681","3234077","1729081","3236128","1730634","1359","pandora_session1","1","2051","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
