"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2361","2361","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","Hoffte der Mann, dass die Architektin zusagte?","Der Mann hoffte, dass die junge Architektin, die der Nachbar empfohlen hatte, endlich zusagte, damit er sein Traumhaus bauen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","49","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2361","136821","NA","NA","NA","NA","2280304","19575","15450","2361","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","3479835","2333129","3483442","2319930","2333129","3479835","2855226","NA","1487","NA","2349621","3482943","NA","3400668","2332130","3323371","NA","NA","NA","NA","3482947","2319435","1494","2281812","3499947","2334170","2301387","2319430","3497586","2330331","NA","NA","3497586","2330331","2349621","NA","2855090","NA","3483442","2334164","2319930","3497586","2330331","3499947","2332122","1487","pandora_session1","1","2361","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Sachbearbeiter hoffte, dass der Asylbewerber, der berichtet hatte, dass die Flucht notwendig war, noch pünktlich anrief, um einen guten Eindruck zu machen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","24","legacy","50","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","196039","196039","NA","NA","NA","NA","2280304","19575","15450","2361","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","3500954","2333129","3700977","2319930","2333129","3500954","3502083","NA","1487","NA","2349621","3700479","NA","3400668","2332130","3499955","NA","NA","NA","NA","3700482","2319435","1494","2281812","3718509","2334170","2301387","2319430","3497586","2330331","NA","NA","3497586","2330331","2349621","NA","3501949","NA","3700977","2334164","2319930","3497586","2330331","3499947","2332122","1487","pandora_session1","0","0","0","experimental","yes","1920","330","12","18","16","15","6","17","23"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Sie akzeptierte, dass der sympathische Vorarbeiter, der sich bezüglich seiner Erkrankung lange bedeckt gehalten hatte, wahrscheinlich den Posten abtreten würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","51","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","196039","196039","NA","NA","NA","NA","2280304","19575","15450","2361","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","3718517","2333129","3722114","2319930","2333129","3718517","3502083","NA","1487","NA","2349621","3721615","NA","3400668","2332130","3499955","NA","NA","NA","NA","3721619","2319435","1494","2281812","3736814","2334170","2301387","2319430","3497586","2330331","NA","NA","3497586","2330331","2349621","NA","3501949","NA","3722114","2334164","2319930","3497586","2330331","3499947","2332122","1487","pandora_session1","0","0","0","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Die Lektorin bewunderte, dass die Autorin, die über den unseriösen Verlag ausgesagt hatte, sehr gewissenhaft weitermachte, um Missstände offenzulegen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","42","legacy","52","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","196039","196039","NA","NA","NA","NA","2280304","19575","15450","2361","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","3736822","2333129","3740345","2319930","2333129","3736822","3502083","NA","1487","NA","2349621","3739846","NA","3400668","2332130","3499955","NA","NA","NA","NA","3739850","2319435","1494","2281812","3755119","2334170","2301387","2319430","3497586","2330331","NA","NA","3497586","2330331","2349621","NA","3501949","NA","3740345","2334164","2319930","3497586","2330331","3499947","2332122","1487","pandora_session1","0","0","0","experimental","yes","1920","450","11","17","15","14","6","16","19"
"undefined","undefined","undefined","undefined","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Referent lobte, dass der Menschenrechtler, der über die erfolgreiche Rettung berichtet hatte, weiterhin aufopferungsvoll kämpfte, um das Leid zu mindern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","38","legacy","53","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","1","1","NA","NA","NA","NA","space","space","1","j","f","NA","196039","196039","NA","NA","NA","NA","2280304","19575","15450","2361","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","3755128","2333129","3758812","2319930","2333129","3755128","3502083","NA","1487","NA","2349621","3758314","NA","3400668","2332130","3499955","NA","NA","NA","NA","3758317","2319435","1494","2281812","3775035","2334170","2301387","2319430","3497586","2330331","NA","NA","3497586","2330331","2349621","NA","3501949","NA","3758812","2334164","2319930","3497586","2330331","3499947","2332122","1487","pandora_session1","0","0","0","experimental","yes","1920","350","11","17","15","14","6","16","21"
"100","100","1717","1717","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War die Kreuzfahrt glamourös?","Der Trauzeuge sah, dass der Bräutigam, der mit der glamourösen Kreuzfahrt geprahlt hatte, leider ungünstig stolperte, wodurch er sich den Knöchel verstauchte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","6","legacy","54","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1717","196039","NA","NA","NA","NA","2280304","19575","15450","1717","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","3775044","2333129","3778816","2319930","2333129","3775044","3502083","NA","1487","NA","2349621","3778317","NA","3400668","2332130","3499955","NA","NA","NA","NA","3778321","2319435","1494","2281812","3797393","2334170","2301387","2319430","3795676","2330331","NA","NA","3795676","2330331","2349621","NA","3501949","NA","3778816","2334164","2319930","3795676","2330331","3797393","2332122","1487","pandora_session1","1","1717","1","experimental","yes","1920","430","11","17","15","14","6","16","22"
"100","100","2554","2554","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War es die Königin, die so argumentiert hatte?","Der Butler flüsterte, dass die Königin, die gegen die unstandesgemäße Verlobte argumentiert hatte, offenbar heimlich rauchte, obwohl ihr Arzt davon abgeraten hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","19","legacy","55","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2554","196039","NA","NA","NA","NA","2280304","19575","15450","2554","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","3798400","2333129","3802208","2319930","2333129","3798400","3502083","NA","1487","NA","2349621","3801685","NA","3400668","2332130","3797401","NA","NA","NA","NA","3801713","2319435","1494","2281812","3821721","2334170","2301387","2319430","3819167","2330331","NA","NA","3819167","2330331","2349621","NA","3501949","NA","3802208","2334164","2319930","3819167","2330331","3821721","2332122","1487","pandora_session1","1","2554","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","2554","2554","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Sie träumte davon, dass der arrogante Dozent, der sich vor dem Kollegium gern aufgespielte, plötzlich einfach gefeuert werden würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","56","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","2554","196039","NA","NA","NA","NA","2280304","19575","15450","2554","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","3822728","2333129","3826247","2319930","2333129","3822728","3502083","NA","1487","NA","2349621","3825748","NA","3400668","2332130","3821729","NA","NA","NA","NA","3825752","2319435","1494","2281812","3839812","2334170","2301387","2319430","3819167","2330331","NA","NA","3819167","2330331","2349621","NA","3501949","NA","3826247","2334164","2319930","3819167","2330331","3821721","2332122","1487","pandora_session1","1","2554","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","3603","3603","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War der linke Fuß des Stürmers verletzt?","Der Stürmer, dessen rechter Fuß verletzt war, schoss den Ball mit dem linken Fuß und traf die linke obere Torecke.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","129","legacy","57","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3603","196039","NA","NA","NA","NA","2280304","19575","15450","3603","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","3839819","2333129","3843414","2319930","2333129","3839819","3502083","NA","1487","NA","2349621","3842915","NA","3400668","2332130","3821729","NA","NA","NA","NA","3842919","2319435","1494","2281812","3860801","2334170","2301387","2319430","3857198","2330331","NA","NA","3857198","2330331","2349621","NA","3501949","NA","3843414","2334164","2319930","3857198","2330331","3860801","2332122","1487","pandora_session1","1","3603","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","20"
"100","100","3603","3603","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Nachrichtensprecher berichtete, dass die Ministerin, die gespottet hatte, dass der Beschluss umstritten war, plötzlich beharrlich schwieg, um ihre Partei zu schützen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","56","legacy","58","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3603","196039","NA","NA","NA","NA","2280304","19575","15450","3603","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","3861809","2333129","3865594","2319930","2333129","3861809","3502083","NA","1487","NA","2349621","3865076","NA","3400668","2332130","3860810","NA","NA","NA","NA","3865099","2319435","1494","2281812","3882729","2334170","2301387","2319430","3857198","2330331","NA","NA","3857198","2330331","2349621","NA","3501949","NA","3865594","2334164","2319930","3857198","2330331","3860801","2332122","1487","pandora_session1","1","3603","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"100","100","3603","3603","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Kardiologe erwartete, dass die Apothekerin, die vor der komplizierten Dosierung gewarnt hatte, gewohnt professionell arbeitete, weil sie einen guten Ruf hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","26","legacy","59","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3603","196039","NA","NA","NA","NA","2280304","19575","15450","3603","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","3882737","2333129","3886498","2319930","2333129","3882737","3502083","NA","1487","NA","2349621","3886000","NA","3400668","2332130","3860810","NA","NA","NA","NA","3886002","2319435","1494","2281812","3903432","2334170","2301387","2319430","3857198","2330331","NA","NA","3857198","2330331","2349621","NA","3501949","NA","3886498","2334164","2319930","3857198","2330331","3860801","2332122","1487","pandora_session1","1","3603","1","experimental","yes","1920","310","11","17","15","14","6","16","22"
"100","100","3603","3603","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Komiker kritisierte, dass der Manager, der von dem einfallslosen Konkurrenten gehört hatte, häufig ausgiebig lästerte, um von eigenen Fehlern abzulenken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","27","legacy","60","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3603","196039","NA","NA","NA","NA","2280304","19575","15450","3603","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","3903440","2333129","3907115","2319930","2333129","3903440","3502083","NA","1487","NA","2349621","3906615","NA","3400668","2332130","3860810","NA","NA","NA","NA","3906620","2319435","1494","2281812","3923516","2334170","2301387","2319430","3857198","2330331","NA","NA","3857198","2330331","2349621","NA","3501949","NA","3907115","2334164","2319930","3857198","2330331","3860801","2332122","1487","pandora_session1","1","3603","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","3603","3603","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Ermittler befürchtete, dass der Verdächtige, der ausgesagt hatte, dass der Anführer skrupellos war, noch weiter mordete, um Rache zu nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","45","legacy","61","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3603","196039","NA","NA","NA","NA","2280304","19575","15450","3603","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","3923525","2333129","3927191","2319930","2333129","3923525","3502083","NA","1487","NA","2349621","3926693","NA","3400668","2332130","3860810","NA","NA","NA","NA","3926696","2319435","1494","2281812","3943290","2334170","2301387","2319430","3857198","2330331","NA","NA","3857198","2330331","2349621","NA","3501949","NA","3927191","2334164","2319930","3857198","2330331","3860801","2332122","1487","pandora_session1","1","3603","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","3220","3220","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","Hatte der Partner den abscheulichen Täter erkannt?","Der Polizist fand heraus, dass sein Partner, der den abscheulichen Täter erkannt hatte, erneut ermittelte, weil es noch Unklarheiten gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","62","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3220","196039","NA","NA","NA","NA","2280304","19575","15450","3220","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","3943298","2333129","3946905","2319930","2333129","3943297","3502083","NA","1487","NA","2349621","3946407","NA","3400668","2332130","3860810","NA","NA","NA","NA","3946410","2319435","1494","2281812","3964369","2334170","2301387","2319430","3961148","2330331","NA","NA","3961148","2330331","2349621","NA","3501949","NA","3946905","2334164","2319930","3961148","2330331","3964369","2332122","1487","pandora_session1","0","3220","1","filler","yes","1920","270","filler","filler","filler","filler","filler","filler","20"
"0","0","3220","3220","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Sie vermutete, dass die eingeschnappte Taxifahrerin, die sich gegenüber dem Kunden unhöflich benommen hatte, auch das Taxameter manipulieren würde.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","63","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","3220","196039","NA","NA","NA","NA","2280304","19575","15450","3220","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","3965375","2333129","3968901","2319930","2333129","3965375","3502083","NA","1487","NA","2349621","3968402","NA","3964376","2332130","3860810","NA","NA","NA","NA","3968406","2319435","1494","2281812","3982767","2334170","2301387","2319430","3961148","2330331","NA","NA","3961148","2330331","2349621","NA","3501949","NA","3968901","2334164","2319930","3961148","2330331","3964369","2332122","1487","pandora_session1","0","3220","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
