"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1935","1935","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","49","1","49","1","1","49","0","NA","0","0","0","49","1","49","1","49","NA","1","49","NA","49","1","0","0","51","0","0","1","49","1","49","1","49","1","0","NA","49","0","49","0","1","49","1","49","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Er befürchtete, dass der rüpelhafte Vormieter, der sich bei seinem Vermieter hinterlistig gerächt hatte, niemals den Streit beilegen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","145","legacy","49","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1935","190180","NA","NA","NA","NA","1191025","12556","12407","1935","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","filler","2434733","1244961","2438275","1227147","1244961","2434733","1762409","NA","1463","NA","1258409","2437776","NA","2376514","1243962","2335698","NA","NA","NA","NA","2437780","1226652","1470","1192501","2451981","1246002","1205057","1226649","2374571","1241655","NA","NA","2374571","1241655","1258409","NA","1762275","NA","2438275","1245997","1227147","2374571","1241655","2376506","1243954","1463","pandora_session2","0","1935","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"100","100","1837","1837","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","50","1","50","1","1","50","1","NA","0","0","0","50","1","50","1","50","NA","1","50","NA","50","1","0","0","52","0","0","1","50","1","50","1","50","1","0","NA","50","0","50","0","1","50","1","50","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über die langweilige Ehe gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","50","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1837","125403","NA","NA","NA","NA","1191025","12556","12407","1837","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","masc","2451989","1244961","2581148","1227147","1244961","2451989","2453118","NA","1463","NA","1258409","2580649","NA","2376514","1243962","2335698","NA","NA","NA","NA","2580653","1226652","1470","1192501","2598497","1246002","1205057","1226649","2596660","1241655","NA","NA","2596660","1241655","1258409","NA","2452984","NA","2581148","1245997","1227147","2596660","1241655","2598497","1243954","1463","pandora_session2","1","1837","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","1837","1837","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","51","1","51","1","1","51","1","NA","0","0","0","51","1","51","1","51","NA","1","51","NA","51","1","0","0","53","0","0","1","51","1","51","1","51","1","0","NA","51","0","51","0","1","51","1","51","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Der Matrose ertrug, dass der Kapitän, der auf den erfolgreichen Elektriker gehofft hatte, wiederholt laut fluchte, als die Maschine versagte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","90","legacy","51","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1837","125403","NA","NA","NA","NA","1191025","12556","12407","1837","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","masc","2599504","1244961","2603144","1227147","1244961","2599504","2453118","NA","1463","NA","1258409","2602620","NA","2376514","1243962","2598505","NA","NA","NA","NA","2602649","1226652","1470","1192501","2618736","1246002","1205057","1226649","2596660","1241655","NA","NA","2596660","1241655","1258409","NA","2452984","NA","2603144","1245997","1227147","2596660","1241655","2598497","1243954","1463","pandora_session2","1","1837","1","experimental","yes","1920","370","11","17","15","14","6","16","20"
"100","100","1837","1837","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","52","1","52","1","1","52","1","NA","0","0","0","52","1","52","1","52","NA","1","52","NA","52","1","0","0","54","0","0","1","52","1","52","1","52","1","0","NA","52","0","52","0","1","52","1","52","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lektorin geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","52","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1837","125403","NA","NA","NA","NA","1191025","12556","12407","1837","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","fem","2618744","1244961","2622442","1227147","1244961","2618743","2453118","NA","1463","NA","1258409","2621943","NA","2376514","1243962","2598505","NA","NA","NA","NA","2621947","1226652","1470","1192501","2638466","1246002","1205057","1226649","2596660","1241655","NA","NA","2596660","1241655","1258409","NA","2452984","NA","2622442","1245997","1227147","2596660","1241655","2598497","1243954","1463","pandora_session2","1","1837","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1837","1837","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","53","1","53","1","1","53","1","NA","0","0","0","53","1","53","1","53","NA","1","53","NA","53","1","0","0","55","0","0","1","53","1","53","1","53","1","0","NA","53","0","53","0","1","53","1","53","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass die Software problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","53","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1837","125403","NA","NA","NA","NA","1191025","12556","12407","1837","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","fem","2638474","1244961","2642421","1227147","1244961","2638474","2453118","NA","1463","NA","1258409","2641921","NA","2376514","1243962","2598505","NA","NA","NA","NA","2641926","1226652","1470","1192501","2660721","1246002","1205057","1226649","2596660","1241655","NA","NA","2596660","1241655","1258409","NA","2452984","NA","2642421","1245997","1227147","2596660","1241655","2598497","1243954","1463","pandora_session2","1","1837","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"100","100","1837","1837","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","54","1","54","1","1","54","1","NA","0","0","0","54","1","54","1","54","NA","1","54","NA","54","1","0","0","56","0","0","1","54","1","54","1","54","1","0","NA","54","0","54","0","1","54","1","54","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","54","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1837","125403","NA","NA","NA","NA","1191025","12556","12407","1837","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","filler","2660732","1244961","2664334","1227147","1244961","2660731","2453118","NA","1463","NA","1258409","2663835","NA","2376514","1243962","2598505","NA","NA","NA","NA","2663839","1226652","1470","1192501","2678732","1246002","1205057","1226649","2596660","1241655","NA","NA","2596660","1241655","1258409","NA","2452984","NA","2664334","1245997","1227147","2596660","1241655","2598497","1243954","1463","pandora_session2","1","1837","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2011","2011","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","55","1","55","1","1","55","1","NA","0","0","0","55","1","55","1","55","NA","1","55","NA","55","1","0","0","57","0","0","1","55","1","55","1","55","1","0","NA","55","0","55","0","1","55","1","55","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","War die Zeugin auffällig?","Der Kommissar bemerkte, dass die Zeugin, die ausgesagt hatte, dass der Flüchtige auffällig war, dauerhaft leicht zitterte, obwohl es nicht kalt war.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","68","legacy","55","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2011","125403","NA","NA","NA","NA","1191025","12556","12407","2011","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","fem","2678748","1244961","2682511","1227147","1244961","2678748","2453118","NA","1463","NA","1258409","2682013","NA","2376514","1243962","2598505","NA","NA","NA","NA","2682016","1226652","1470","1192501","2701263","1246002","1205057","1226649","2699252","1241655","NA","NA","2699252","1241655","1258409","NA","2452984","NA","2682511","1245997","1227147","2699252","1241655","2701263","1243954","1463","pandora_session2","1","2011","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1945","1945","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","56","1","56","1","1","56","1","NA","0","0","0","56","1","56","1","56","NA","1","56","NA","56","1","0","0","58","0","0","1","56","1","56","1","56","1","0","NA","56","0","56","0","1","56","1","56","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","56","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1945","125403","NA","NA","NA","NA","1191025","12556","12407","1945","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","filler","2702270","1244961","2705907","1227147","1244961","2702270","2453118","NA","1463","NA","1258409","2705383","NA","2376514","1243962","2701271","NA","NA","NA","NA","2705411","1226652","1470","1192501","2722015","1246002","1205057","1226649","2720070","1241655","NA","NA","2720070","1241655","1258409","NA","2452984","NA","2705907","1245997","1227147","2720070","1241655","2722015","1243954","1463","pandora_session2","1","1945","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1577","1577","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","57","1","57","1","1","57","1","NA","0","0","0","57","1","57","1","57","NA","1","57","NA","57","1","0","0","59","0","0","1","57","1","57","1","57","1","0","NA","57","0","57","0","1","57","1","57","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","Weinte der Angeklagte?","Die Anwältin war sich sicher, dass der Angeklagte, der den Richter erkannt hatte, weinte, weil er das Urteil beeinflussen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","57","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1577","125403","NA","NA","NA","NA","1191025","12556","12407","1577","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","filler","2723022","1244961","2726650","1227147","1244961","2723022","2453118","NA","1463","NA","1258409","2726130","NA","2376514","1243962","2722023","NA","NA","NA","NA","2726155","1226652","1470","1192501","2742311","1246002","1205057","1226649","2740734","1241655","NA","NA","2740734","1241655","1258409","NA","2452984","NA","2726650","1245997","1227147","2740734","1241655","2742311","1243954","1463","pandora_session2","1","1577","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2501","2501","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","j","0","1","NA","58","1","58","1","1","58","1","NA","0","0","0","58","1","58","1","58","NA","1","58","NA","58","1","0","0","60","0","0","1","58","1","58","1","58","1","0","NA","58","0","58","0","1","58","1","58","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","58","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2501","125403","NA","NA","NA","NA","1191025","12556","12407","2501","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","filler","2743318","1244961","2746933","1227147","1244961","2743318","2453118","NA","1463","NA","1258409","2746433","NA","2376514","1243962","2742319","NA","NA","NA","NA","2746438","1226652","1470","1192501","2763656","1246002","1205057","1226649","2761155","1241655","NA","NA","2761155","1241655","1258409","NA","2452984","NA","2746933","1245997","1227147","2761155","1241655","2763656","1243954","1463","pandora_session2","0","2501","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","2501","2501","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","59","1","59","1","1","59","1","NA","0","0","0","59","1","59","1","59","NA","1","59","NA","59","1","0","0","61","0","0","1","59","1","59","1","59","1","0","NA","59","0","59","0","1","59","1","59","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Der Tourist bemerkte, dass der Taxifahrer, der genörgelt hatte, dass der Polizist unfair war, immer nervös zuckte, wenn eine Ampel rot wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","116","legacy","59","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2501","125403","NA","NA","NA","NA","1191025","12556","12407","2501","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","masc","2764661","1244961","2768458","1227147","1244961","2764661","2453118","NA","1463","NA","1258409","2767944","NA","2763662","1243962","2742319","NA","NA","NA","NA","2767963","1226652","1470","1192501","2785149","1246002","1205057","1226649","2761155","1241655","NA","NA","2761155","1241655","1258409","NA","2452984","NA","2768458","1245997","1227147","2761155","1241655","2763656","1243954","1463","pandora_session2","0","2501","1","experimental","yes","1920","310","12","18","16","15","6","17","22"
"0","0","2501","2501","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","60","1","60","1","1","60","1","NA","0","0","0","60","1","60","1","60","NA","1","60","NA","60","1","0","0","62","0","0","1","60","1","60","1","60","1","0","NA","60","0","60","0","1","60","1","60","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass die Verhandlung erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","60","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2501","125403","NA","NA","NA","NA","1191025","12556","12407","2501","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","masc","2785157","1244961","2788929","1227147","1244961","2785157","2453118","NA","1463","NA","1258409","2788430","NA","2763662","1243962","2742319","NA","NA","NA","NA","2788434","1226652","1470","1192501","2805846","1246002","1205057","1226649","2761155","1241655","NA","NA","2761155","1241655","1258409","NA","2452984","NA","2788929","1245997","1227147","2761155","1241655","2763656","1243954","1463","pandora_session2","0","2501","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","2501","2501","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","61","1","61","1","1","61","1","NA","0","0","0","61","1","61","1","61","NA","1","61","NA","61","1","0","0","63","0","0","1","61","1","61","1","61","1","0","NA","61","0","61","0","1","61","1","61","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die argumentiert hatte, dass der Vertrag inakzeptabel war, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","61","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2501","125403","NA","NA","NA","NA","1191025","12556","12407","2501","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","fem","2805854","1244961","2809533","1227147","1244961","2805854","2453118","NA","1463","NA","1258409","2809034","NA","2763662","1243962","2742319","NA","NA","NA","NA","2809038","1226652","1470","1192501","2825935","1246002","1205057","1226649","2761155","1241655","NA","NA","2761155","1241655","1258409","NA","2452984","NA","2809533","1245997","1227147","2761155","1241655","2763656","1243954","1463","pandora_session2","0","2501","1","experimental","yes","1920","270","12","18","16","15","6","17","21"
"0","0","2501","2501","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","62","1","62","1","1","62","1","NA","0","0","0","62","1","62","1","62","NA","1","62","NA","62","1","0","0","64","0","0","1","62","1","62","1","62","1","0","NA","62","0","62","0","1","62","1","62","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","62","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","2501","125403","NA","NA","NA","NA","1191025","12556","12407","2501","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","filler","2825942","1244961","2829471","1227147","1244961","2825942","2453118","NA","1463","NA","1258409","2828972","NA","2763662","1243962","2742319","NA","NA","NA","NA","2828976","1226652","1470","1192501","2843177","1246002","1205057","1226649","2761155","1241655","NA","NA","2761155","1241655","1258409","NA","2452984","NA","2829471","1245997","1227147","2761155","1241655","2763656","1243954","1463","pandora_session2","0","2501","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1241","1241","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","63","1","63","1","1","63","1","NA","0","0","0","63","1","63","1","63","NA","1","63","NA","63","1","0","0","65","0","0","1","63","1","63","1","63","1","0","NA","63","0","63","0","1","63","1","63","1","0","Fri Mar 31 11:01:14 2023","995","995","The main experiment item","yes","War es die Tierpflegerin, die viel leistete?","Der Zooleiter erklärte, dass die Tierpflegerin, die über den unangemessenen Stall geschimpft hatte, enorm viel leistete, um das Nashorn zu pflegen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","65","legacy","63","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-125.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1241","125403","NA","NA","NA","NA","1191025","12556","12407","1241","2299","NA","2","legacy","2","1024","2","48000","-16","experiment","125","odd","fem","2843185","1244961","2846876","1227147","1244961","2843185","2453118","NA","1463","NA","1258409","2846377","NA","2763662","1243962","2742319","NA","NA","NA","NA","2846381","1226652","1470","1192501","2864342","1246002","1205057","1226649","2863101","1241655","NA","NA","2863101","1241655","1258409","NA","2452984","NA","2846876","1245997","1227147","2863101","1241655","2864342","1243954","1463","pandora_session2","1","1241","1","experimental","yes","1920","350","11","17","15","14","6","16","21"
